Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.394,phi.MWR.E1,993,605
j.rnd_pj1doubled.6x5.test.395,phi.MWR.E1,1095,762
j.rnd_pj1doubled.6x5.test.396,phi.MWR.E1,774,608
j.rnd_pj1doubled.6x5.test.397,phi.MWR.E1,717,577
j.rnd_pj1doubled.6x5.test.398,phi.MWR.E1,1248,1016
j.rnd_pj1doubled.6x5.test.399,phi.MWR.E1,1079,667
j.rnd_pj1doubled.6x5.test.400,phi.MWR.E1,992,702
j.rnd_pj1doubled.6x5.test.401,phi.MWR.E1,884,554
j.rnd_pj1doubled.6x5.test.402,phi.MWR.E1,1017,757
j.rnd_pj1doubled.6x5.test.403,phi.MWR.E1,1137,696
j.rnd_pj1doubled.6x5.test.404,phi.MWR.E1,990,663
j.rnd_pj1doubled.6x5.test.405,phi.MWR.E1,1136,739
j.rnd_pj1doubled.6x5.test.406,phi.MWR.E1,1113,912
j.rnd_pj1doubled.6x5.test.407,phi.MWR.E1,1083,824
j.rnd_pj1doubled.6x5.test.408,phi.MWR.E1,765,641
j.rnd_pj1doubled.6x5.test.409,phi.MWR.E1,879,620
j.rnd_pj1doubled.6x5.test.410,phi.MWR.E1,1164,903
j.rnd_pj1doubled.6x5.test.411,phi.MWR.E1,1073,607
j.rnd_pj1doubled.6x5.test.412,phi.MWR.E1,758,605
j.rnd_pj1doubled.6x5.test.413,phi.MWR.E1,674,434
j.rnd_pj1doubled.6x5.test.414,phi.MWR.E1,1089,728
j.rnd_pj1doubled.6x5.test.415,phi.MWR.E1,1056,670
j.rnd_pj1doubled.6x5.test.416,phi.MWR.E1,797,551
j.rnd_pj1doubled.6x5.test.417,phi.MWR.E1,1108,737
j.rnd_pj1doubled.6x5.test.418,phi.MWR.E1,903,740
j.rnd_pj1doubled.6x5.test.419,phi.MWR.E1,1045,807
j.rnd_pj1doubled.6x5.test.420,phi.MWR.E1,1108,776
j.rnd_pj1doubled.6x5.test.421,phi.MWR.E1,1076,801
j.rnd_pj1doubled.6x5.test.422,phi.MWR.E1,1130,889
j.rnd_pj1doubled.6x5.test.423,phi.MWR.E1,1066,737
j.rnd_pj1doubled.6x5.test.424,phi.MWR.E1,1000,854
j.rnd_pj1doubled.6x5.test.425,phi.MWR.E1,634,505
j.rnd_pj1doubled.6x5.test.426,phi.MWR.E1,736,596
j.rnd_pj1doubled.6x5.test.427,phi.MWR.E1,1121,790
j.rnd_pj1doubled.6x5.test.428,phi.MWR.E1,849,586
j.rnd_pj1doubled.6x5.test.429,phi.MWR.E1,907,754
j.rnd_pj1doubled.6x5.test.430,phi.MWR.E1,799,618
j.rnd_pj1doubled.6x5.test.431,phi.MWR.E1,959,576
j.rnd_pj1doubled.6x5.test.432,phi.MWR.E1,1127,759
j.rnd_pj1doubled.6x5.test.433,phi.MWR.E1,1032,881
j.rnd_pj1doubled.6x5.test.434,phi.MWR.E1,897,532
j.rnd_pj1doubled.6x5.test.435,phi.MWR.E1,920,771
j.rnd_pj1doubled.6x5.test.436,phi.MWR.E1,1156,830
j.rnd_pj1doubled.6x5.test.437,phi.MWR.E1,807,606
j.rnd_pj1doubled.6x5.test.438,phi.MWR.E1,754,568
j.rnd_pj1doubled.6x5.test.439,phi.MWR.E1,1320,971
j.rnd_pj1doubled.6x5.test.440,phi.MWR.E1,951,732
j.rnd_pj1doubled.6x5.test.441,phi.MWR.E1,1042,835
j.rnd_pj1doubled.6x5.test.442,phi.MWR.E1,1049,777
j.rnd_pj1doubled.6x5.test.443,phi.MWR.E1,1308,954
j.rnd_pj1doubled.6x5.test.444,phi.MWR.E1,597,477
j.rnd_pj1doubled.6x5.test.445,phi.MWR.E1,817,590
j.rnd_pj1doubled.6x5.test.446,phi.MWR.E1,868,582
j.rnd_pj1doubled.6x5.test.447,phi.MWR.E1,797,540
j.rnd_pj1doubled.6x5.test.448,phi.MWR.E1,1066,691
j.rnd_pj1doubled.6x5.test.449,phi.MWR.E1,817,632
j.rnd_pj1doubled.6x5.test.450,phi.MWR.E1,831,722
j.rnd_pj1doubled.6x5.test.451,phi.MWR.E1,1287,834
j.rnd_pj1doubled.6x5.test.452,phi.MWR.E1,1020,728
j.rnd_pj1doubled.6x5.test.453,phi.MWR.E1,1155,701
j.rnd_pj1doubled.6x5.test.454,phi.MWR.E1,1128,910
j.rnd_pj1doubled.6x5.test.455,phi.MWR.E1,1098,806
j.rnd_pj1doubled.6x5.test.456,phi.MWR.E1,832,629
j.rnd_pj1doubled.6x5.test.457,phi.MWR.E1,962,846
j.rnd_pj1doubled.6x5.test.458,phi.MWR.E1,1000,785
j.rnd_pj1doubled.6x5.test.459,phi.MWR.E1,1156,655
j.rnd_pj1doubled.6x5.test.460,phi.MWR.E1,1285,993
j.rnd_pj1doubled.6x5.test.461,phi.MWR.E1,1037,798
j.rnd_pj1doubled.6x5.test.462,phi.MWR.E1,1060,744
j.rnd_pj1doubled.6x5.test.463,phi.MWR.E1,1010,628
j.rnd_pj1doubled.6x5.test.464,phi.MWR.E1,1114,706
j.rnd_pj1doubled.6x5.test.465,phi.MWR.E1,1045,700
j.rnd_pj1doubled.6x5.test.466,phi.MWR.E1,798,588
j.rnd_pj1doubled.6x5.test.467,phi.MWR.E1,899,645
j.rnd_pj1doubled.6x5.test.468,phi.MWR.E1,678,466
j.rnd_pj1doubled.6x5.test.469,phi.MWR.E1,805,540
j.rnd_pj1doubled.6x5.test.470,phi.MWR.E1,1104,825
j.rnd_pj1doubled.6x5.test.471,phi.MWR.E1,766,602
j.rnd_pj1doubled.6x5.test.472,phi.MWR.E1,1038,714
j.rnd_pj1doubled.6x5.test.473,phi.MWR.E1,935,730
j.rnd_pj1doubled.6x5.test.474,phi.MWR.E1,1063,770
j.rnd_pj1doubled.6x5.test.475,phi.MWR.E1,1020,631
j.rnd_pj1doubled.6x5.test.476,phi.MWR.E1,1317,911
j.rnd_pj1doubled.6x5.test.477,phi.MWR.E1,1086,670
j.rnd_pj1doubled.6x5.test.478,phi.MWR.E1,808,569
j.rnd_pj1doubled.6x5.test.479,phi.MWR.E1,985,796
j.rnd_pj1doubled.6x5.test.480,phi.MWR.E1,1016,725
j.rnd_pj1doubled.6x5.test.481,phi.MWR.E1,891,652
j.rnd_pj1doubled.6x5.test.482,phi.MWR.E1,1061,813
j.rnd_pj1doubled.6x5.test.483,phi.MWR.E1,874,624
j.rnd_pj1doubled.6x5.test.484,phi.MWR.E1,1092,743
j.rnd_pj1doubled.6x5.test.485,phi.MWR.E1,987,666
j.rnd_pj1doubled.6x5.test.486,phi.MWR.E1,978,668
j.rnd_pj1doubled.6x5.test.487,phi.MWR.E1,1058,743
j.rnd_pj1doubled.6x5.test.488,phi.MWR.E1,1012,619
j.rnd_pj1doubled.6x5.test.489,phi.MWR.E1,841,663
j.rnd_pj1doubled.6x5.test.490,phi.MWR.E1,761,549
j.rnd_pj1doubled.6x5.test.491,phi.MWR.E1,763,563
j.rnd_pj1doubled.6x5.test.492,phi.MWR.E1,947,732
j.rnd_pj1doubled.6x5.test.493,phi.MWR.E1,1117,821
j.rnd_pj1doubled.6x5.test.494,phi.MWR.E1,1159,926
j.rnd_pj1doubled.6x5.test.495,phi.MWR.E1,1137,636
j.rnd_pj1doubled.6x5.test.496,phi.MWR.E1,1340,895
j.rnd_pj1doubled.6x5.test.497,phi.MWR.E1,1078,722
j.rnd_pj1doubled.6x5.test.498,phi.MWR.E1,1166,875
j.rnd_pj1doubled.6x5.test.499,phi.MWR.E1,846,528
j.rnd_pj1doubled.6x5.test.500,phi.MWR.E1,885,567
