Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.383,phi.MWR.E1,946,858
j.rnd_p1mdoubled.6x5.test.384,phi.MWR.E1,814,625
j.rnd_p1mdoubled.6x5.test.385,phi.MWR.E1,1002,683
j.rnd_p1mdoubled.6x5.test.386,phi.MWR.E1,1045,721
j.rnd_p1mdoubled.6x5.test.387,phi.MWR.E1,844,567
j.rnd_p1mdoubled.6x5.test.388,phi.MWR.E1,1058,778
j.rnd_p1mdoubled.6x5.test.389,phi.MWR.E1,879,699
j.rnd_p1mdoubled.6x5.test.390,phi.MWR.E1,833,634
j.rnd_p1mdoubled.6x5.test.391,phi.MWR.E1,1265,974
j.rnd_p1mdoubled.6x5.test.392,phi.MWR.E1,1204,764
j.rnd_p1mdoubled.6x5.test.393,phi.MWR.E1,1157,765
j.rnd_p1mdoubled.6x5.test.394,phi.MWR.E1,1277,931
j.rnd_p1mdoubled.6x5.test.395,phi.MWR.E1,1026,914
j.rnd_p1mdoubled.6x5.test.396,phi.MWR.E1,1112,835
j.rnd_p1mdoubled.6x5.test.397,phi.MWR.E1,872,595
j.rnd_p1mdoubled.6x5.test.398,phi.MWR.E1,1139,866
j.rnd_p1mdoubled.6x5.test.399,phi.MWR.E1,1034,812
j.rnd_p1mdoubled.6x5.test.400,phi.MWR.E1,842,695
j.rnd_p1mdoubled.6x5.test.401,phi.MWR.E1,948,685
j.rnd_p1mdoubled.6x5.test.402,phi.MWR.E1,768,541
j.rnd_p1mdoubled.6x5.test.403,phi.MWR.E1,974,620
j.rnd_p1mdoubled.6x5.test.404,phi.MWR.E1,987,672
j.rnd_p1mdoubled.6x5.test.405,phi.MWR.E1,838,676
j.rnd_p1mdoubled.6x5.test.406,phi.MWR.E1,1053,782
j.rnd_p1mdoubled.6x5.test.407,phi.MWR.E1,1305,1016
j.rnd_p1mdoubled.6x5.test.408,phi.MWR.E1,945,823
j.rnd_p1mdoubled.6x5.test.409,phi.MWR.E1,837,717
j.rnd_p1mdoubled.6x5.test.410,phi.MWR.E1,1096,758
j.rnd_p1mdoubled.6x5.test.411,phi.MWR.E1,1036,730
j.rnd_p1mdoubled.6x5.test.412,phi.MWR.E1,917,735
j.rnd_p1mdoubled.6x5.test.413,phi.MWR.E1,812,659
j.rnd_p1mdoubled.6x5.test.414,phi.MWR.E1,1010,824
j.rnd_p1mdoubled.6x5.test.415,phi.MWR.E1,740,581
j.rnd_p1mdoubled.6x5.test.416,phi.MWR.E1,792,622
j.rnd_p1mdoubled.6x5.test.417,phi.MWR.E1,1101,792
j.rnd_p1mdoubled.6x5.test.418,phi.MWR.E1,883,651
j.rnd_p1mdoubled.6x5.test.419,phi.MWR.E1,909,658
j.rnd_p1mdoubled.6x5.test.420,phi.MWR.E1,1285,911
j.rnd_p1mdoubled.6x5.test.421,phi.MWR.E1,877,560
j.rnd_p1mdoubled.6x5.test.422,phi.MWR.E1,1326,924
j.rnd_p1mdoubled.6x5.test.423,phi.MWR.E1,1006,894
j.rnd_p1mdoubled.6x5.test.424,phi.MWR.E1,1105,795
j.rnd_p1mdoubled.6x5.test.425,phi.MWR.E1,1050,858
j.rnd_p1mdoubled.6x5.test.426,phi.MWR.E1,912,680
j.rnd_p1mdoubled.6x5.test.427,phi.MWR.E1,1059,723
j.rnd_p1mdoubled.6x5.test.428,phi.MWR.E1,1060,664
j.rnd_p1mdoubled.6x5.test.429,phi.MWR.E1,1018,794
j.rnd_p1mdoubled.6x5.test.430,phi.MWR.E1,1056,756
j.rnd_p1mdoubled.6x5.test.431,phi.MWR.E1,1153,854
j.rnd_p1mdoubled.6x5.test.432,phi.MWR.E1,1006,681
j.rnd_p1mdoubled.6x5.test.433,phi.MWR.E1,1062,833
j.rnd_p1mdoubled.6x5.test.434,phi.MWR.E1,718,480
j.rnd_p1mdoubled.6x5.test.435,phi.MWR.E1,1065,791
j.rnd_p1mdoubled.6x5.test.436,phi.MWR.E1,994,691
j.rnd_p1mdoubled.6x5.test.437,phi.MWR.E1,925,670
j.rnd_p1mdoubled.6x5.test.438,phi.MWR.E1,978,731
j.rnd_p1mdoubled.6x5.test.439,phi.MWR.E1,902,736
j.rnd_p1mdoubled.6x5.test.440,phi.MWR.E1,862,604
j.rnd_p1mdoubled.6x5.test.441,phi.MWR.E1,1208,960
j.rnd_p1mdoubled.6x5.test.442,phi.MWR.E1,998,768
j.rnd_p1mdoubled.6x5.test.443,phi.MWR.E1,983,836
j.rnd_p1mdoubled.6x5.test.444,phi.MWR.E1,801,625
j.rnd_p1mdoubled.6x5.test.445,phi.MWR.E1,971,777
j.rnd_p1mdoubled.6x5.test.446,phi.MWR.E1,872,502
j.rnd_p1mdoubled.6x5.test.447,phi.MWR.E1,942,741
j.rnd_p1mdoubled.6x5.test.448,phi.MWR.E1,991,826
j.rnd_p1mdoubled.6x5.test.449,phi.MWR.E1,838,553
j.rnd_p1mdoubled.6x5.test.450,phi.MWR.E1,1113,616
j.rnd_p1mdoubled.6x5.test.451,phi.MWR.E1,957,626
j.rnd_p1mdoubled.6x5.test.452,phi.MWR.E1,988,780
j.rnd_p1mdoubled.6x5.test.453,phi.MWR.E1,1262,1052
j.rnd_p1mdoubled.6x5.test.454,phi.MWR.E1,1308,1109
j.rnd_p1mdoubled.6x5.test.455,phi.MWR.E1,965,681
j.rnd_p1mdoubled.6x5.test.456,phi.MWR.E1,1064,848
j.rnd_p1mdoubled.6x5.test.457,phi.MWR.E1,930,555
j.rnd_p1mdoubled.6x5.test.458,phi.MWR.E1,916,648
j.rnd_p1mdoubled.6x5.test.459,phi.MWR.E1,1121,761
j.rnd_p1mdoubled.6x5.test.460,phi.MWR.E1,1194,889
j.rnd_p1mdoubled.6x5.test.461,phi.MWR.E1,966,690
j.rnd_p1mdoubled.6x5.test.462,phi.MWR.E1,769,585
j.rnd_p1mdoubled.6x5.test.463,phi.MWR.E1,784,615
j.rnd_p1mdoubled.6x5.test.464,phi.MWR.E1,879,681
j.rnd_p1mdoubled.6x5.test.465,phi.MWR.E1,893,573
j.rnd_p1mdoubled.6x5.test.466,phi.MWR.E1,1099,833
j.rnd_p1mdoubled.6x5.test.467,phi.MWR.E1,1046,755
j.rnd_p1mdoubled.6x5.test.468,phi.MWR.E1,1032,677
j.rnd_p1mdoubled.6x5.test.469,phi.MWR.E1,1121,671
j.rnd_p1mdoubled.6x5.test.470,phi.MWR.E1,1276,876
j.rnd_p1mdoubled.6x5.test.471,phi.MWR.E1,770,626
j.rnd_p1mdoubled.6x5.test.472,phi.MWR.E1,1347,957
j.rnd_p1mdoubled.6x5.test.473,phi.MWR.E1,1076,694
j.rnd_p1mdoubled.6x5.test.474,phi.MWR.E1,882,576
j.rnd_p1mdoubled.6x5.test.475,phi.MWR.E1,1017,569
j.rnd_p1mdoubled.6x5.test.476,phi.MWR.E1,1092,730
j.rnd_p1mdoubled.6x5.test.477,phi.MWR.E1,1087,881
j.rnd_p1mdoubled.6x5.test.478,phi.MWR.E1,911,570
j.rnd_p1mdoubled.6x5.test.479,phi.MWR.E1,1029,818
j.rnd_p1mdoubled.6x5.test.480,phi.MWR.E1,894,589
j.rnd_p1mdoubled.6x5.test.481,phi.MWR.E1,862,647
j.rnd_p1mdoubled.6x5.test.482,phi.MWR.E1,1111,689
j.rnd_p1mdoubled.6x5.test.483,phi.MWR.E1,1117,733
j.rnd_p1mdoubled.6x5.test.484,phi.MWR.E1,1276,771
j.rnd_p1mdoubled.6x5.test.485,phi.MWR.E1,1270,1075
j.rnd_p1mdoubled.6x5.test.486,phi.MWR.E1,845,612
j.rnd_p1mdoubled.6x5.test.487,phi.MWR.E1,1098,615
j.rnd_p1mdoubled.6x5.test.488,phi.MWR.E1,1114,791
j.rnd_p1mdoubled.6x5.test.489,phi.MWR.E1,893,843
j.rnd_p1mdoubled.6x5.test.490,phi.MWR.E1,824,649
j.rnd_p1mdoubled.6x5.test.491,phi.MWR.E1,832,570
j.rnd_p1mdoubled.6x5.test.492,phi.MWR.E1,943,708
j.rnd_p1mdoubled.6x5.test.493,phi.MWR.E1,1041,692
j.rnd_p1mdoubled.6x5.test.494,phi.MWR.E1,1030,732
j.rnd_p1mdoubled.6x5.test.495,phi.MWR.E1,1224,819
j.rnd_p1mdoubled.6x5.test.496,phi.MWR.E1,816,601
j.rnd_p1mdoubled.6x5.test.497,phi.MWR.E1,955,707
j.rnd_p1mdoubled.6x5.test.498,phi.MWR.E1,1085,843
j.rnd_p1mdoubled.6x5.test.499,phi.MWR.E1,917,676
j.rnd_p1mdoubled.6x5.test.500,phi.MWR.E1,1260,915
