Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.470,phi.MWR.E1,1499,1078
j.rnd.10x10.test.471,phi.MWR.E1,1420,1047
j.rnd.10x10.test.472,phi.MWR.E1,1550,1089
j.rnd.10x10.test.473,phi.MWR.E1,1407,1142
j.rnd.10x10.test.474,phi.MWR.E1,1454,985
j.rnd.10x10.test.475,phi.MWR.E1,1279,1022
j.rnd.10x10.test.476,phi.MWR.E1,1619,1099
j.rnd.10x10.test.477,phi.MWR.E1,1281,959
j.rnd.10x10.test.478,phi.MWR.E1,1317,968
j.rnd.10x10.test.479,phi.MWR.E1,1381,1115
j.rnd.10x10.test.480,phi.MWR.E1,1241,1016
j.rnd.10x10.test.481,phi.MWR.E1,1287,1028
j.rnd.10x10.test.482,phi.MWR.E1,1394,1054
j.rnd.10x10.test.483,phi.MWR.E1,1426,1037
j.rnd.10x10.test.484,phi.MWR.E1,1603,1119
j.rnd.10x10.test.485,phi.MWR.E1,1422,1043
j.rnd.10x10.test.486,phi.MWR.E1,1274,1003
j.rnd.10x10.test.487,phi.MWR.E1,1655,1202
j.rnd.10x10.test.488,phi.MWR.E1,1542,1241
j.rnd.10x10.test.489,phi.MWR.E1,1305,973
j.rnd.10x10.test.490,phi.MWR.E1,1380,1046
j.rnd.10x10.test.491,phi.MWR.E1,1536,1042
j.rnd.10x10.test.492,phi.MWR.E1,1230,932
j.rnd.10x10.test.493,phi.MWR.E1,1427,1129
j.rnd.10x10.test.494,phi.MWR.E1,1574,1207
j.rnd.10x10.test.495,phi.MWR.E1,1446,1185
j.rnd.10x10.test.496,phi.MWR.E1,1359,1074
j.rnd.10x10.test.497,phi.MWR.E1,1327,1002
j.rnd.10x10.test.498,phi.MWR.E1,1712,1097
j.rnd.10x10.test.499,phi.MWR.E1,1447,1024
j.rnd.10x10.test.500,phi.MWR.E1,1372,1007
