Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.466,phi.MWR.E1,1633,1293
f.rnd.10x10.test.467,phi.MWR.E1,1492,1180
f.rnd.10x10.test.468,phi.MWR.E1,1726,1331
f.rnd.10x10.test.469,phi.MWR.E1,1733,1318
f.rnd.10x10.test.470,phi.MWR.E1,1871,1431
f.rnd.10x10.test.471,phi.MWR.E1,1682,1333
f.rnd.10x10.test.472,phi.MWR.E1,1805,1410
f.rnd.10x10.test.473,phi.MWR.E1,1849,1396
f.rnd.10x10.test.474,phi.MWR.E1,1729,1229
f.rnd.10x10.test.475,phi.MWR.E1,1805,1233
f.rnd.10x10.test.476,phi.MWR.E1,1798,1342
f.rnd.10x10.test.477,phi.MWR.E1,1720,1284
f.rnd.10x10.test.478,phi.MWR.E1,1556,1146
f.rnd.10x10.test.479,phi.MWR.E1,1929,1343
f.rnd.10x10.test.480,phi.MWR.E1,1715,1075
f.rnd.10x10.test.481,phi.MWR.E1,1691,1313
f.rnd.10x10.test.482,phi.MWR.E1,1732,1330
f.rnd.10x10.test.483,phi.MWR.E1,1913,1198
f.rnd.10x10.test.484,phi.MWR.E1,1857,1290
f.rnd.10x10.test.485,phi.MWR.E1,1631,1302
f.rnd.10x10.test.486,phi.MWR.E1,1680,1263
f.rnd.10x10.test.487,phi.MWR.E1,1983,1360
f.rnd.10x10.test.488,phi.MWR.E1,1912,1352
f.rnd.10x10.test.489,phi.MWR.E1,1747,1278
f.rnd.10x10.test.490,phi.MWR.E1,1688,1264
f.rnd.10x10.test.491,phi.MWR.E1,1746,1305
f.rnd.10x10.test.492,phi.MWR.E1,1677,1161
f.rnd.10x10.test.493,phi.MWR.E1,1815,1370
f.rnd.10x10.test.494,phi.MWR.E1,1655,1433
f.rnd.10x10.test.495,phi.MWR.E1,1928,1472
f.rnd.10x10.test.496,phi.MWR.E1,1891,1343
f.rnd.10x10.test.497,phi.MWR.E1,1825,1311
f.rnd.10x10.test.498,phi.MWR.E1,1682,1329
f.rnd.10x10.test.499,phi.MWR.E1,1805,1344
f.rnd.10x10.test.500,phi.MWR.E1,1779,1250
