Name,CDR,Makespan
j.rnd.10x10.train.1247,F16.M1,873
j.rnd.10x10.train.1248,F16.M1,925
j.rnd.10x10.train.1249,F16.M1,937
j.rnd.10x10.train.1250,F16.M1,940
j.rnd.10x10.train.1251,F16.M1,918
j.rnd.10x10.train.1252,F16.M1,912
j.rnd.10x10.train.1253,F16.M1,833
j.rnd.10x10.train.1254,F16.M1,939
j.rnd.10x10.train.1255,F16.M1,923
j.rnd.10x10.train.1256,F16.M1,1047
j.rnd.10x10.train.1257,F16.M1,1029
j.rnd.10x10.train.1258,F16.M1,819
j.rnd.10x10.train.1259,F16.M1,833
j.rnd.10x10.train.1260,F16.M1,1011
j.rnd.10x10.train.1261,F16.M1,943
j.rnd.10x10.train.1262,F16.M1,973
j.rnd.10x10.train.1263,F16.M1,955
j.rnd.10x10.train.1264,F16.M1,884
j.rnd.10x10.train.1265,F16.M1,1014
j.rnd.10x10.train.1266,F16.M1,929
j.rnd.10x10.train.1267,F16.M1,1129
j.rnd.10x10.train.1268,F16.M1,1099
j.rnd.10x10.train.1269,F16.M1,998
j.rnd.10x10.train.1270,F16.M1,1063
j.rnd.10x10.train.1271,F16.M1,1055
j.rnd.10x10.train.1272,F16.M1,843
j.rnd.10x10.train.1273,F16.M1,945
j.rnd.10x10.train.1274,F16.M1,923
j.rnd.10x10.train.1275,F16.M1,1015
j.rnd.10x10.train.1276,F16.M1,961
j.rnd.10x10.train.1277,F16.M1,878
j.rnd.10x10.train.1278,F16.M1,840
j.rnd.10x10.train.1279,F16.M1,895
j.rnd.10x10.train.1280,F16.M1,927
j.rnd.10x10.train.1281,F16.M1,881
j.rnd.10x10.train.1282,F16.M1,1001
j.rnd.10x10.train.1283,F16.M1,869
j.rnd.10x10.train.1284,F16.M1,875
j.rnd.10x10.train.1285,F16.M1,942
j.rnd.10x10.train.1286,F16.M1,941
j.rnd.10x10.train.1287,F16.M1,1051
j.rnd.10x10.train.1288,F16.M1,901
j.rnd.10x10.train.1289,F16.M1,1107
j.rnd.10x10.train.1290,F16.M1,1042
j.rnd.10x10.train.1291,F16.M1,925
j.rnd.10x10.train.1292,F16.M1,1009
j.rnd.10x10.train.1293,F16.M1,1016
j.rnd.10x10.train.1294,F16.M1,990
j.rnd.10x10.train.1295,F16.M1,893
j.rnd.10x10.train.1296,F16.M1,981
j.rnd.10x10.train.1297,F16.M1,929
j.rnd.10x10.train.1298,F16.M1,911
j.rnd.10x10.train.1299,F16.M1,889
j.rnd.10x10.train.1300,F16.M1,1041
j.rnd.10x10.train.1301,F16.M1,988
j.rnd.10x10.train.1302,F16.M1,1097
j.rnd.10x10.train.1303,F16.M1,970
j.rnd.10x10.train.1304,F16.M1,995
j.rnd.10x10.train.1305,F16.M1,926
j.rnd.10x10.train.1306,F16.M1,1050
j.rnd.10x10.train.1307,F16.M1,897
j.rnd.10x10.train.1308,F16.M1,870
j.rnd.10x10.train.1309,F16.M1,906
j.rnd.10x10.train.1310,F16.M1,922
j.rnd.10x10.train.1311,F16.M1,880
j.rnd.10x10.train.1312,F16.M1,796
j.rnd.10x10.train.1313,F16.M1,991
j.rnd.10x10.train.1314,F16.M1,844
j.rnd.10x10.train.1315,F16.M1,1033
j.rnd.10x10.train.1316,F16.M1,1024
j.rnd.10x10.train.1317,F16.M1,886
j.rnd.10x10.train.1318,F16.M1,884
j.rnd.10x10.train.1319,F16.M1,955
j.rnd.10x10.train.1320,F16.M1,819
j.rnd.10x10.train.1321,F16.M1,905
j.rnd.10x10.train.1322,F16.M1,917
j.rnd.10x10.train.1323,F16.M1,1110
j.rnd.10x10.train.1324,F16.M1,991
j.rnd.10x10.train.1325,F16.M1,918
j.rnd.10x10.train.1326,F16.M1,959
j.rnd.10x10.train.1327,F16.M1,1294
j.rnd.10x10.train.1328,F16.M1,943
j.rnd.10x10.train.1329,F16.M1,939
j.rnd.10x10.train.1330,F16.M1,976
j.rnd.10x10.train.1331,F16.M1,981
j.rnd.10x10.train.1332,F16.M1,950
j.rnd.10x10.train.1333,F16.M1,1041
j.rnd.10x10.train.1334,F16.M1,946
j.rnd.10x10.train.1335,F16.M1,1027
j.rnd.10x10.train.1336,F16.M1,978
j.rnd.10x10.train.1337,F16.M1,935
j.rnd.10x10.train.1338,F16.M1,945
j.rnd.10x10.train.1339,F16.M1,992
j.rnd.10x10.train.1340,F16.M1,1113
j.rnd.10x10.train.1341,F16.M1,922
j.rnd.10x10.train.1342,F16.M1,882
j.rnd.10x10.train.1343,F16.M1,927
j.rnd.10x10.train.1344,F16.M1,963
j.rnd.10x10.train.1345,F16.M1,911
j.rnd.10x10.train.1346,F16.M1,941
j.rnd.10x10.train.1347,F16.M1,877
j.rnd.10x10.train.1348,F16.M1,993
j.rnd.10x10.train.1349,F16.M1,985
j.rnd.10x10.train.1350,F16.M1,873
j.rnd.10x10.train.1351,F16.M1,919
j.rnd.10x10.train.1352,F16.M1,1042
j.rnd.10x10.train.1353,F16.M1,918
j.rnd.10x10.train.1354,F16.M1,942
j.rnd.10x10.train.1355,F16.M1,994
j.rnd.10x10.train.1356,F16.M1,867
j.rnd.10x10.train.1357,F16.M1,1075
j.rnd.10x10.train.1358,F16.M1,947
j.rnd.10x10.train.1359,F16.M1,1010
j.rnd.10x10.train.1360,F16.M1,894
j.rnd.10x10.train.1361,F16.M1,917
j.rnd.10x10.train.1362,F16.M1,879
j.rnd.10x10.train.1363,F16.M1,804
j.rnd.10x10.train.1364,F16.M1,906
j.rnd.10x10.train.1365,F16.M1,1120
j.rnd.10x10.train.1366,F16.M1,1008
j.rnd.10x10.train.1367,F16.M1,893
j.rnd.10x10.train.1368,F16.M1,892
j.rnd.10x10.train.1369,F16.M1,1027
j.rnd.10x10.train.1370,F16.M1,988
j.rnd.10x10.train.1371,F16.M1,884
j.rnd.10x10.train.1372,F16.M1,876
j.rnd.10x10.train.1373,F16.M1,934
j.rnd.10x10.train.1374,F16.M1,832
j.rnd.10x10.train.1375,F16.M1,952
j.rnd.10x10.train.1376,F16.M1,851
j.rnd.10x10.train.1377,F16.M1,1015
j.rnd.10x10.train.1378,F16.M1,816
j.rnd.10x10.train.1379,F16.M1,914
j.rnd.10x10.train.1380,F16.M1,981
j.rnd.10x10.train.1381,F16.M1,936
j.rnd.10x10.train.1382,F16.M1,827
j.rnd.10x10.train.1383,F16.M1,908
j.rnd.10x10.train.1384,F16.M1,1028
j.rnd.10x10.train.1385,F16.M1,946
j.rnd.10x10.train.1386,F16.M1,967
j.rnd.10x10.train.1387,F16.M1,997
j.rnd.10x10.train.1388,F16.M1,1123
j.rnd.10x10.train.1389,F16.M1,955
j.rnd.10x10.train.1390,F16.M1,875
j.rnd.10x10.train.1391,F16.M1,972
j.rnd.10x10.train.1392,F16.M1,881
j.rnd.10x10.train.1393,F16.M1,874
j.rnd.10x10.train.1394,F16.M1,964
j.rnd.10x10.train.1395,F16.M1,973
j.rnd.10x10.train.1396,F16.M1,974
j.rnd.10x10.train.1397,F16.M1,906
j.rnd.10x10.train.1398,F16.M1,898
j.rnd.10x10.train.1399,F16.M1,985
j.rnd.10x10.train.1400,F16.M1,966
j.rnd.10x10.train.1401,F16.M1,961
j.rnd.10x10.train.1402,F16.M1,962
j.rnd.10x10.train.1403,F16.M1,810
j.rnd.10x10.train.1404,F16.M1,1111
j.rnd.10x10.train.1405,F16.M1,894
j.rnd.10x10.train.1406,F16.M1,1096
j.rnd.10x10.train.1407,F16.M1,921
j.rnd.10x10.train.1408,F16.M1,962
j.rnd.10x10.train.1409,F16.M1,864
j.rnd.10x10.train.1410,F16.M1,1015
j.rnd.10x10.train.1411,F16.M1,991
j.rnd.10x10.train.1412,F16.M1,1000
j.rnd.10x10.train.1413,F16.M1,1000
j.rnd.10x10.train.1414,F16.M1,891
j.rnd.10x10.train.1415,F16.M1,923
j.rnd.10x10.train.1416,F16.M1,963
j.rnd.10x10.train.1417,F16.M1,968
j.rnd.10x10.train.1418,F16.M1,889
j.rnd.10x10.train.1419,F16.M1,922
j.rnd.10x10.train.1420,F16.M1,823
j.rnd.10x10.train.1421,F16.M1,942
j.rnd.10x10.train.1422,F16.M1,902
j.rnd.10x10.train.1423,F16.M1,807
j.rnd.10x10.train.1424,F16.M1,1045
j.rnd.10x10.train.1425,F16.M1,986
j.rnd.10x10.train.1426,F16.M1,974
j.rnd.10x10.train.1427,F16.M1,936
j.rnd.10x10.train.1428,F16.M1,1046
j.rnd.10x10.train.1429,F16.M1,859
j.rnd.10x10.train.1430,F16.M1,866
j.rnd.10x10.train.1431,F16.M1,923
j.rnd.10x10.train.1432,F16.M1,887
j.rnd.10x10.train.1433,F16.M1,953
j.rnd.10x10.train.1434,F16.M1,926
j.rnd.10x10.train.1435,F16.M1,849
j.rnd.10x10.train.1436,F16.M1,932
j.rnd.10x10.train.1437,F16.M1,917
j.rnd.10x10.train.1438,F16.M1,1018
j.rnd.10x10.train.1439,F16.M1,918
j.rnd.10x10.train.1440,F16.M1,917
j.rnd.10x10.train.1441,F16.M1,914
j.rnd.10x10.train.1442,F16.M1,935
j.rnd.10x10.train.1443,F16.M1,958
j.rnd.10x10.train.1444,F16.M1,904
j.rnd.10x10.train.1445,F16.M1,963
j.rnd.10x10.train.1446,F16.M1,961
j.rnd.10x10.train.1447,F16.M1,1007
j.rnd.10x10.train.1448,F16.M1,988
j.rnd.10x10.train.1449,F16.M1,914
j.rnd.10x10.train.1450,F16.M1,837
j.rnd.10x10.train.1451,F16.M1,963
j.rnd.10x10.train.1452,F16.M1,787
j.rnd.10x10.train.1453,F16.M1,986
j.rnd.10x10.train.1454,F16.M1,922
j.rnd.10x10.train.1455,F16.M1,1080
j.rnd.10x10.train.1456,F16.M1,911
j.rnd.10x10.train.1457,F16.M1,827
j.rnd.10x10.train.1458,F16.M1,967
j.rnd.10x10.train.1459,F16.M1,981
j.rnd.10x10.train.1460,F16.M1,812
j.rnd.10x10.train.1461,F16.M1,853
j.rnd.10x10.train.1462,F16.M1,905
j.rnd.10x10.train.1463,F16.M1,882
j.rnd.10x10.train.1464,F16.M1,909
j.rnd.10x10.train.1465,F16.M1,908
j.rnd.10x10.train.1466,F16.M1,959
j.rnd.10x10.train.1467,F16.M1,1019
j.rnd.10x10.train.1468,F16.M1,888
j.rnd.10x10.train.1469,F16.M1,903
j.rnd.10x10.train.1470,F16.M1,967
j.rnd.10x10.train.1471,F16.M1,929
j.rnd.10x10.train.1472,F16.M1,982
j.rnd.10x10.train.1473,F16.M1,846
j.rnd.10x10.train.1474,F16.M1,1004
j.rnd.10x10.train.1475,F16.M1,908
j.rnd.10x10.train.1476,F16.M1,877
j.rnd.10x10.train.1477,F16.M1,1019
j.rnd.10x10.train.1478,F16.M1,880
j.rnd.10x10.train.1479,F16.M1,941
j.rnd.10x10.train.1480,F16.M1,923
j.rnd.10x10.train.1481,F16.M1,994
j.rnd.10x10.train.1482,F16.M1,995
j.rnd.10x10.train.1483,F16.M1,907
j.rnd.10x10.train.1484,F16.M1,856
j.rnd.10x10.train.1485,F16.M1,847
j.rnd.10x10.train.1486,F16.M1,886
j.rnd.10x10.train.1487,F16.M1,891
j.rnd.10x10.train.1488,F16.M1,943
j.rnd.10x10.train.1489,F16.M1,1036
j.rnd.10x10.train.1490,F16.M1,849
j.rnd.10x10.train.1491,F16.M1,1083
j.rnd.10x10.train.1492,F16.M1,981
j.rnd.10x10.train.1493,F16.M1,900
j.rnd.10x10.train.1494,F16.M1,998
j.rnd.10x10.train.1495,F16.M1,986
j.rnd.10x10.train.1496,F16.M1,979
j.rnd.10x10.train.1497,F16.M1,850
j.rnd.10x10.train.1498,F16.M1,899
j.rnd.10x10.train.1499,F16.M1,903
j.rnd.10x10.train.1500,F16.M1,886
j.rnd.10x10.train.1501,F16.M1,973
j.rnd.10x10.train.1502,F16.M1,853
j.rnd.10x10.train.1503,F16.M1,968
j.rnd.10x10.train.1504,F16.M1,909
j.rnd.10x10.train.1505,F16.M1,880
j.rnd.10x10.train.1506,F16.M1,959
j.rnd.10x10.train.1507,F16.M1,931
j.rnd.10x10.train.1508,F16.M1,998
j.rnd.10x10.train.1509,F16.M1,889
j.rnd.10x10.train.1510,F16.M1,900
j.rnd.10x10.train.1511,F16.M1,1058
j.rnd.10x10.train.1512,F16.M1,906
j.rnd.10x10.train.1513,F16.M1,1045
j.rnd.10x10.train.1514,F16.M1,917
j.rnd.10x10.train.1515,F16.M1,970
j.rnd.10x10.train.1516,F16.M1,938
j.rnd.10x10.train.1517,F16.M1,880
j.rnd.10x10.train.1518,F16.M1,966
j.rnd.10x10.train.1519,F16.M1,991
j.rnd.10x10.train.1520,F16.M1,926
j.rnd.10x10.train.1521,F16.M1,916
j.rnd.10x10.train.1522,F16.M1,953
j.rnd.10x10.train.1523,F16.M1,1016
j.rnd.10x10.train.1524,F16.M1,1046
j.rnd.10x10.train.1525,F16.M1,940
j.rnd.10x10.train.1526,F16.M1,886
j.rnd.10x10.train.1527,F16.M1,931
j.rnd.10x10.train.1528,F16.M1,935
j.rnd.10x10.train.1529,F16.M1,969
j.rnd.10x10.train.1530,F16.M1,802
j.rnd.10x10.train.1531,F16.M1,845
j.rnd.10x10.train.1532,F16.M1,1031
j.rnd.10x10.train.1533,F16.M1,967
j.rnd.10x10.train.1534,F16.M1,824
j.rnd.10x10.train.1535,F16.M1,933
j.rnd.10x10.train.1536,F16.M1,898
j.rnd.10x10.train.1537,F16.M1,899
j.rnd.10x10.train.1538,F16.M1,820
j.rnd.10x10.train.1539,F16.M1,1013
j.rnd.10x10.train.1540,F16.M1,858
j.rnd.10x10.train.1541,F16.M1,976
j.rnd.10x10.train.1542,F16.M1,984
j.rnd.10x10.train.1543,F16.M1,860
j.rnd.10x10.train.1544,F16.M1,939
j.rnd.10x10.train.1545,F16.M1,1047
j.rnd.10x10.train.1546,F16.M1,976
j.rnd.10x10.train.1547,F16.M1,1000
j.rnd.10x10.train.1548,F16.M1,868
j.rnd.10x10.train.1549,F16.M1,977
j.rnd.10x10.train.1550,F16.M1,995
j.rnd.10x10.train.1551,F16.M1,986
j.rnd.10x10.train.1552,F16.M1,826
j.rnd.10x10.train.1553,F16.M1,906
j.rnd.10x10.train.1554,F16.M1,983
j.rnd.10x10.train.1555,F16.M1,995
j.rnd.10x10.train.1556,F16.M1,894
j.rnd.10x10.train.1557,F16.M1,948
j.rnd.10x10.train.1558,F16.M1,994
j.rnd.10x10.train.1559,F16.M1,889
j.rnd.10x10.train.1560,F16.M1,794
j.rnd.10x10.train.1561,F16.M1,974
j.rnd.10x10.train.1562,F16.M1,984
j.rnd.10x10.train.1563,F16.M1,945
j.rnd.10x10.train.1564,F16.M1,955
j.rnd.10x10.train.1565,F16.M1,892
j.rnd.10x10.train.1566,F16.M1,883
j.rnd.10x10.train.1567,F16.M1,958
j.rnd.10x10.train.1568,F16.M1,967
j.rnd.10x10.train.1569,F16.M1,832
j.rnd.10x10.train.1570,F16.M1,881
j.rnd.10x10.train.1571,F16.M1,917
j.rnd.10x10.train.1572,F16.M1,905
j.rnd.10x10.train.1573,F16.M1,1062
j.rnd.10x10.train.1574,F16.M1,831
j.rnd.10x10.train.1575,F16.M1,1048
j.rnd.10x10.train.1576,F16.M1,983
j.rnd.10x10.train.1577,F16.M1,829
j.rnd.10x10.train.1578,F16.M1,836
j.rnd.10x10.train.1579,F16.M1,1040
j.rnd.10x10.train.1580,F16.M1,1074
j.rnd.10x10.train.1581,F16.M1,955
j.rnd.10x10.train.1582,F16.M1,812
j.rnd.10x10.train.1583,F16.M1,999
j.rnd.10x10.train.1584,F16.M1,964
j.rnd.10x10.train.1585,F16.M1,852
j.rnd.10x10.train.1586,F16.M1,988
j.rnd.10x10.train.1587,F16.M1,950
j.rnd.10x10.train.1588,F16.M1,916
j.rnd.10x10.train.1589,F16.M1,960
j.rnd.10x10.train.1590,F16.M1,974
j.rnd.10x10.train.1591,F16.M1,861
j.rnd.10x10.train.1592,F16.M1,1030
j.rnd.10x10.train.1593,F16.M1,828
j.rnd.10x10.train.1594,F16.M1,971
j.rnd.10x10.train.1595,F16.M1,998
j.rnd.10x10.train.1596,F16.M1,979
j.rnd.10x10.train.1597,F16.M1,997
j.rnd.10x10.train.1598,F16.M1,733
j.rnd.10x10.train.1599,F16.M1,891
j.rnd.10x10.train.1600,F16.M1,896
j.rnd.10x10.train.1601,F16.M1,996
j.rnd.10x10.train.1602,F16.M1,910
j.rnd.10x10.train.1603,F16.M1,750
j.rnd.10x10.train.1604,F16.M1,938
j.rnd.10x10.train.1605,F16.M1,918
j.rnd.10x10.train.1606,F16.M1,968
j.rnd.10x10.train.1607,F16.M1,867
j.rnd.10x10.train.1608,F16.M1,985
j.rnd.10x10.train.1609,F16.M1,925
j.rnd.10x10.train.1610,F16.M1,906
j.rnd.10x10.train.1611,F16.M1,1028
j.rnd.10x10.train.1612,F16.M1,959
j.rnd.10x10.train.1613,F16.M1,964
j.rnd.10x10.train.1614,F16.M1,1061
j.rnd.10x10.train.1615,F16.M1,920
j.rnd.10x10.train.1616,F16.M1,965
j.rnd.10x10.train.1617,F16.M1,850
j.rnd.10x10.train.1618,F16.M1,935
j.rnd.10x10.train.1619,F16.M1,1055
j.rnd.10x10.train.1620,F16.M1,972
j.rnd.10x10.train.1621,F16.M1,1072
j.rnd.10x10.train.1622,F16.M1,971
j.rnd.10x10.train.1623,F16.M1,1001
j.rnd.10x10.train.1624,F16.M1,922
j.rnd.10x10.train.1625,F16.M1,1026
j.rnd.10x10.train.1626,F16.M1,1002
j.rnd.10x10.train.1627,F16.M1,1028
j.rnd.10x10.train.1628,F16.M1,802
j.rnd.10x10.train.1629,F16.M1,836
j.rnd.10x10.train.1630,F16.M1,910
j.rnd.10x10.train.1631,F16.M1,953
j.rnd.10x10.train.1632,F16.M1,918
j.rnd.10x10.train.1633,F16.M1,991
j.rnd.10x10.train.1634,F16.M1,934
j.rnd.10x10.train.1635,F16.M1,930
j.rnd.10x10.train.1636,F16.M1,1029
j.rnd.10x10.train.1637,F16.M1,747
j.rnd.10x10.train.1638,F16.M1,900
j.rnd.10x10.train.1639,F16.M1,909
j.rnd.10x10.train.1640,F16.M1,864
j.rnd.10x10.train.1641,F16.M1,1095
j.rnd.10x10.train.1642,F16.M1,916
j.rnd.10x10.train.1643,F16.M1,977
j.rnd.10x10.train.1644,F16.M1,1006
j.rnd.10x10.train.1645,F16.M1,901
j.rnd.10x10.train.1646,F16.M1,974
j.rnd.10x10.train.1647,F16.M1,941
j.rnd.10x10.train.1648,F16.M1,1160
j.rnd.10x10.train.1649,F16.M1,881
j.rnd.10x10.train.1650,F16.M1,827
j.rnd.10x10.train.1651,F16.M1,935
j.rnd.10x10.train.1652,F16.M1,894
j.rnd.10x10.train.1653,F16.M1,912
j.rnd.10x10.train.1654,F16.M1,854
j.rnd.10x10.train.1655,F16.M1,944
j.rnd.10x10.train.1656,F16.M1,875
j.rnd.10x10.train.1657,F16.M1,941
j.rnd.10x10.train.1658,F16.M1,839
j.rnd.10x10.train.1659,F16.M1,882
j.rnd.10x10.train.1660,F16.M1,869
j.rnd.10x10.train.1661,F16.M1,797
j.rnd.10x10.train.1662,F16.M1,989
j.rnd.10x10.train.1663,F16.M1,856
j.rnd.10x10.train.1664,F16.M1,984
j.rnd.10x10.train.1665,F16.M1,872
j.rnd.10x10.train.1666,F16.M1,843
j.rnd.10x10.train.1667,F16.M1,919
j.rnd.10x10.train.1668,F16.M1,962
j.rnd.10x10.train.1669,F16.M1,945
j.rnd.10x10.train.1670,F16.M1,975
j.rnd.10x10.train.1671,F16.M1,957
j.rnd.10x10.train.1672,F16.M1,1027
j.rnd.10x10.train.1673,F16.M1,1085
j.rnd.10x10.train.1674,F16.M1,908
j.rnd.10x10.train.1675,F16.M1,1089
j.rnd.10x10.train.1676,F16.M1,1047
j.rnd.10x10.train.1677,F16.M1,816
j.rnd.10x10.train.1678,F16.M1,867
j.rnd.10x10.train.1679,F16.M1,931
j.rnd.10x10.train.1680,F16.M1,1029
j.rnd.10x10.train.1681,F16.M1,894
j.rnd.10x10.train.1682,F16.M1,800
j.rnd.10x10.train.1683,F16.M1,927
j.rnd.10x10.train.1684,F16.M1,887
j.rnd.10x10.train.1685,F16.M1,1010
j.rnd.10x10.train.1686,F16.M1,819
j.rnd.10x10.train.1687,F16.M1,831
j.rnd.10x10.train.1688,F16.M1,982
j.rnd.10x10.train.1689,F16.M1,909
j.rnd.10x10.train.1690,F16.M1,944
j.rnd.10x10.train.1691,F16.M1,860
j.rnd.10x10.train.1692,F16.M1,888
j.rnd.10x10.train.1693,F16.M1,921
j.rnd.10x10.train.1694,F16.M1,762
j.rnd.10x10.train.1695,F16.M1,885
j.rnd.10x10.train.1696,F16.M1,1060
j.rnd.10x10.train.1697,F16.M1,950
j.rnd.10x10.train.1698,F16.M1,870
j.rnd.10x10.train.1699,F16.M1,964
j.rnd.10x10.train.1700,F16.M1,1088
j.rnd.10x10.train.1701,F16.M1,1061
j.rnd.10x10.train.1702,F16.M1,1033
j.rnd.10x10.train.1703,F16.M1,918
j.rnd.10x10.train.1704,F16.M1,962
j.rnd.10x10.train.1705,F16.M1,889
j.rnd.10x10.train.1706,F16.M1,818
j.rnd.10x10.train.1707,F16.M1,868
j.rnd.10x10.train.1708,F16.M1,1015
j.rnd.10x10.train.1709,F16.M1,907
j.rnd.10x10.train.1710,F16.M1,1068
j.rnd.10x10.train.1711,F16.M1,846
j.rnd.10x10.train.1712,F16.M1,1055
j.rnd.10x10.train.1713,F16.M1,882
j.rnd.10x10.train.1714,F16.M1,961
j.rnd.10x10.train.1715,F16.M1,1040
j.rnd.10x10.train.1716,F16.M1,868
j.rnd.10x10.train.1717,F16.M1,890
j.rnd.10x10.train.1718,F16.M1,1024
j.rnd.10x10.train.1719,F16.M1,826
j.rnd.10x10.train.1720,F16.M1,925
j.rnd.10x10.train.1721,F16.M1,993
j.rnd.10x10.train.1722,F16.M1,1024
j.rnd.10x10.train.1723,F16.M1,868
j.rnd.10x10.train.1724,F16.M1,929
j.rnd.10x10.train.1725,F16.M1,953
j.rnd.10x10.train.1726,F16.M1,927
j.rnd.10x10.train.1727,F16.M1,1079
j.rnd.10x10.train.1728,F16.M1,868
j.rnd.10x10.train.1729,F16.M1,973
j.rnd.10x10.train.1730,F16.M1,874
j.rnd.10x10.train.1731,F16.M1,862
j.rnd.10x10.train.1732,F16.M1,1014
j.rnd.10x10.train.1733,F16.M1,1045
j.rnd.10x10.train.1734,F16.M1,913
j.rnd.10x10.train.1735,F16.M1,898
j.rnd.10x10.train.1736,F16.M1,1018
j.rnd.10x10.train.1737,F16.M1,973
j.rnd.10x10.train.1738,F16.M1,837
j.rnd.10x10.train.1739,F16.M1,990
j.rnd.10x10.train.1740,F16.M1,939
j.rnd.10x10.train.1741,F16.M1,963
j.rnd.10x10.train.1742,F16.M1,976
j.rnd.10x10.train.1743,F16.M1,817
j.rnd.10x10.train.1744,F16.M1,1057
j.rnd.10x10.train.1745,F16.M1,850
j.rnd.10x10.train.1746,F16.M1,985
j.rnd.10x10.train.1747,F16.M1,922
j.rnd.10x10.train.1748,F16.M1,977
j.rnd.10x10.train.1749,F16.M1,956
j.rnd.10x10.train.1750,F16.M1,854
j.rnd.10x10.train.1751,F16.M1,1037
j.rnd.10x10.train.1752,F16.M1,892
j.rnd.10x10.train.1753,F16.M1,918
j.rnd.10x10.train.1754,F16.M1,847
j.rnd.10x10.train.1755,F16.M1,1016
j.rnd.10x10.train.1756,F16.M1,1022
j.rnd.10x10.train.1757,F16.M1,932
j.rnd.10x10.train.1758,F16.M1,862
j.rnd.10x10.train.1759,F16.M1,886
j.rnd.10x10.train.1760,F16.M1,1033
j.rnd.10x10.train.1761,F16.M1,863
j.rnd.10x10.train.1762,F16.M1,993
j.rnd.10x10.train.1763,F16.M1,978
j.rnd.10x10.train.1764,F16.M1,861
j.rnd.10x10.train.1765,F16.M1,1000
j.rnd.10x10.train.1766,F16.M1,871
j.rnd.10x10.train.1767,F16.M1,753
j.rnd.10x10.train.1768,F16.M1,935
j.rnd.10x10.train.1769,F16.M1,895
j.rnd.10x10.train.1770,F16.M1,883
j.rnd.10x10.train.1771,F16.M1,916
j.rnd.10x10.train.1772,F16.M1,1083
j.rnd.10x10.train.1773,F16.M1,889
j.rnd.10x10.train.1774,F16.M1,964
j.rnd.10x10.train.1775,F16.M1,899
j.rnd.10x10.train.1776,F16.M1,947
j.rnd.10x10.train.1777,F16.M1,861
j.rnd.10x10.train.1778,F16.M1,1057
j.rnd.10x10.train.1779,F16.M1,897
j.rnd.10x10.train.1780,F16.M1,905
j.rnd.10x10.train.1781,F16.M1,850
j.rnd.10x10.train.1782,F16.M1,972
j.rnd.10x10.train.1783,F16.M1,1025
j.rnd.10x10.train.1784,F16.M1,1040
j.rnd.10x10.train.1785,F16.M1,1061
j.rnd.10x10.train.1786,F16.M1,920
j.rnd.10x10.train.1787,F16.M1,1059
j.rnd.10x10.train.1788,F16.M1,858
j.rnd.10x10.train.1789,F16.M1,901
j.rnd.10x10.train.1790,F16.M1,963
j.rnd.10x10.train.1791,F16.M1,852
j.rnd.10x10.train.1792,F16.M1,833
j.rnd.10x10.train.1793,F16.M1,871
j.rnd.10x10.train.1794,F16.M1,934
j.rnd.10x10.train.1795,F16.M1,946
j.rnd.10x10.train.1796,F16.M1,902
j.rnd.10x10.train.1797,F16.M1,948
j.rnd.10x10.train.1798,F16.M1,963
j.rnd.10x10.train.1799,F16.M1,926
j.rnd.10x10.train.1800,F16.M1,822
j.rnd.10x10.train.1801,F16.M1,874
j.rnd.10x10.train.1802,F16.M1,818
j.rnd.10x10.train.1803,F16.M1,960
j.rnd.10x10.train.1804,F16.M1,793
j.rnd.10x10.train.1805,F16.M1,873
j.rnd.10x10.train.1806,F16.M1,977
j.rnd.10x10.train.1807,F16.M1,979
j.rnd.10x10.train.1808,F16.M1,839
j.rnd.10x10.train.1809,F16.M1,960
j.rnd.10x10.train.1810,F16.M1,926
j.rnd.10x10.train.1811,F16.M1,888
j.rnd.10x10.train.1812,F16.M1,1011
j.rnd.10x10.train.1813,F16.M1,882
j.rnd.10x10.train.1814,F16.M1,1045
j.rnd.10x10.train.1815,F16.M1,903
j.rnd.10x10.train.1816,F16.M1,854
j.rnd.10x10.train.1817,F16.M1,888
j.rnd.10x10.train.1818,F16.M1,923
j.rnd.10x10.train.1819,F16.M1,1001
j.rnd.10x10.train.1820,F16.M1,986
j.rnd.10x10.train.1821,F16.M1,868
j.rnd.10x10.train.1822,F16.M1,892
j.rnd.10x10.train.1823,F16.M1,1000
j.rnd.10x10.train.1824,F16.M1,948
j.rnd.10x10.train.1825,F16.M1,895
j.rnd.10x10.train.1826,F16.M1,939
j.rnd.10x10.train.1827,F16.M1,1024
j.rnd.10x10.train.1828,F16.M1,1034
j.rnd.10x10.train.1829,F16.M1,1002
j.rnd.10x10.train.1830,F16.M1,832
j.rnd.10x10.train.1831,F16.M1,903
j.rnd.10x10.train.1832,F16.M1,965
j.rnd.10x10.train.1833,F16.M1,979
j.rnd.10x10.train.1834,F16.M1,903
j.rnd.10x10.train.1835,F16.M1,1094
j.rnd.10x10.train.1836,F16.M1,992
j.rnd.10x10.train.1837,F16.M1,811
j.rnd.10x10.train.1838,F16.M1,882
j.rnd.10x10.train.1839,F16.M1,969
j.rnd.10x10.train.1840,F16.M1,979
j.rnd.10x10.train.1841,F16.M1,897
j.rnd.10x10.train.1842,F16.M1,984
j.rnd.10x10.train.1843,F16.M1,920
j.rnd.10x10.train.1844,F16.M1,951
j.rnd.10x10.train.1845,F16.M1,936
j.rnd.10x10.train.1846,F16.M1,1097
j.rnd.10x10.train.1847,F16.M1,898
j.rnd.10x10.train.1848,F16.M1,919
j.rnd.10x10.train.1849,F16.M1,928
