Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.466,phi.RNDstd.E1,564,511
f.rndn.6x5.test.467,phi.RNDstd.E1,705,507
f.rndn.6x5.test.468,phi.RNDstd.E1,608,504
f.rndn.6x5.test.469,phi.RNDstd.E1,585,501
f.rndn.6x5.test.470,phi.RNDstd.E1,664,519
f.rndn.6x5.test.471,phi.RNDstd.E1,646,510
f.rndn.6x5.test.472,phi.RNDstd.E1,718,518
f.rndn.6x5.test.473,phi.RNDstd.E1,632,515
f.rndn.6x5.test.474,phi.RNDstd.E1,583,502
f.rndn.6x5.test.475,phi.RNDstd.E1,623,507
f.rndn.6x5.test.476,phi.RNDstd.E1,697,503
f.rndn.6x5.test.477,phi.RNDstd.E1,657,513
f.rndn.6x5.test.478,phi.RNDstd.E1,628,498
f.rndn.6x5.test.479,phi.RNDstd.E1,704,506
f.rndn.6x5.test.480,phi.RNDstd.E1,657,507
f.rndn.6x5.test.481,phi.RNDstd.E1,705,509
f.rndn.6x5.test.482,phi.RNDstd.E1,761,503
f.rndn.6x5.test.483,phi.RNDstd.E1,603,517
f.rndn.6x5.test.484,phi.RNDstd.E1,677,518
f.rndn.6x5.test.485,phi.RNDstd.E1,664,511
f.rndn.6x5.test.486,phi.RNDstd.E1,709,504
f.rndn.6x5.test.487,phi.RNDstd.E1,542,516
f.rndn.6x5.test.488,phi.RNDstd.E1,624,510
f.rndn.6x5.test.489,phi.RNDstd.E1,500,500
f.rndn.6x5.test.490,phi.RNDstd.E1,624,504
f.rndn.6x5.test.491,phi.RNDstd.E1,733,513
f.rndn.6x5.test.492,phi.RNDstd.E1,663,504
f.rndn.6x5.test.493,phi.RNDstd.E1,617,515
f.rndn.6x5.test.494,phi.RNDstd.E1,614,517
f.rndn.6x5.test.495,phi.RNDstd.E1,616,507
f.rndn.6x5.test.496,phi.RNDstd.E1,631,521
f.rndn.6x5.test.497,phi.RNDstd.E1,614,511
f.rndn.6x5.test.498,phi.RNDstd.E1,654,509
f.rndn.6x5.test.499,phi.RNDstd.E1,663,507
f.rndn.6x5.test.500,phi.RNDstd.E1,652,511
