Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.466,phi.RNDstd.E1,762,607
f.rnd.6x5.test.467,phi.RNDstd.E1,706,575
f.rnd.6x5.test.468,phi.RNDstd.E1,566,477
f.rnd.6x5.test.469,phi.RNDstd.E1,757,511
f.rnd.6x5.test.470,phi.RNDstd.E1,595,556
f.rnd.6x5.test.471,phi.RNDstd.E1,666,544
f.rnd.6x5.test.472,phi.RNDstd.E1,740,626
f.rnd.6x5.test.473,phi.RNDstd.E1,726,640
f.rnd.6x5.test.474,phi.RNDstd.E1,748,527
f.rnd.6x5.test.475,phi.RNDstd.E1,789,568
f.rnd.6x5.test.476,phi.RNDstd.E1,730,499
f.rnd.6x5.test.477,phi.RNDstd.E1,731,575
f.rnd.6x5.test.478,phi.RNDstd.E1,645,420
f.rnd.6x5.test.479,phi.RNDstd.E1,609,565
f.rnd.6x5.test.480,phi.RNDstd.E1,525,438
f.rnd.6x5.test.481,phi.RNDstd.E1,793,595
f.rnd.6x5.test.482,phi.RNDstd.E1,708,563
f.rnd.6x5.test.483,phi.RNDstd.E1,838,550
f.rnd.6x5.test.484,phi.RNDstd.E1,939,670
f.rnd.6x5.test.485,phi.RNDstd.E1,824,583
f.rnd.6x5.test.486,phi.RNDstd.E1,563,534
f.rnd.6x5.test.487,phi.RNDstd.E1,714,604
f.rnd.6x5.test.488,phi.RNDstd.E1,696,569
f.rnd.6x5.test.489,phi.RNDstd.E1,654,505
f.rnd.6x5.test.490,phi.RNDstd.E1,664,544
f.rnd.6x5.test.491,phi.RNDstd.E1,570,486
f.rnd.6x5.test.492,phi.RNDstd.E1,677,507
f.rnd.6x5.test.493,phi.RNDstd.E1,780,637
f.rnd.6x5.test.494,phi.RNDstd.E1,861,644
f.rnd.6x5.test.495,phi.RNDstd.E1,668,572
f.rnd.6x5.test.496,phi.RNDstd.E1,692,666
f.rnd.6x5.test.497,phi.RNDstd.E1,764,582
f.rnd.6x5.test.498,phi.RNDstd.E1,846,608
f.rnd.6x5.test.499,phi.RNDstd.E1,690,524
f.rnd.6x5.test.500,phi.RNDstd.E1,701,600
