Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.376,phi.RNDstd.E1,810,649
j.rnd_pj1doubled.6x5.test.377,phi.RNDstd.E1,851,451
j.rnd_pj1doubled.6x5.test.378,phi.RNDstd.E1,643,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDstd.E1,1041,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDstd.E1,627,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDstd.E1,912,566
j.rnd_pj1doubled.6x5.test.382,phi.RNDstd.E1,529,474
j.rnd_pj1doubled.6x5.test.383,phi.RNDstd.E1,729,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDstd.E1,826,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDstd.E1,811,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDstd.E1,1078,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDstd.E1,823,605
j.rnd_pj1doubled.6x5.test.388,phi.RNDstd.E1,829,589
j.rnd_pj1doubled.6x5.test.389,phi.RNDstd.E1,543,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDstd.E1,878,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDstd.E1,834,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDstd.E1,604,486
j.rnd_pj1doubled.6x5.test.393,phi.RNDstd.E1,662,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDstd.E1,558,526
j.rnd_pj1doubled.6x5.test.395,phi.RNDstd.E1,818,625
j.rnd_pj1doubled.6x5.test.396,phi.RNDstd.E1,495,493
j.rnd_pj1doubled.6x5.test.397,phi.RNDstd.E1,760,491
j.rnd_pj1doubled.6x5.test.398,phi.RNDstd.E1,1135,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDstd.E1,898,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDstd.E1,733,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDstd.E1,799,445
j.rnd_pj1doubled.6x5.test.402,phi.RNDstd.E1,713,610
j.rnd_pj1doubled.6x5.test.403,phi.RNDstd.E1,696,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDstd.E1,652,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDstd.E1,763,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDstd.E1,592,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDstd.E1,1114,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDstd.E1,686,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDstd.E1,650,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDstd.E1,885,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDstd.E1,723,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDstd.E1,758,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDstd.E1,700,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDstd.E1,714,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDstd.E1,796,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDstd.E1,618,446
j.rnd_pj1doubled.6x5.test.417,phi.RNDstd.E1,864,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDstd.E1,837,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDstd.E1,625,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDstd.E1,872,619
j.rnd_pj1doubled.6x5.test.421,phi.RNDstd.E1,609,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDstd.E1,724,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDstd.E1,837,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDstd.E1,972,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDstd.E1,507,470
j.rnd_pj1doubled.6x5.test.426,phi.RNDstd.E1,556,512
j.rnd_pj1doubled.6x5.test.427,phi.RNDstd.E1,800,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDstd.E1,590,488
j.rnd_pj1doubled.6x5.test.429,phi.RNDstd.E1,677,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDstd.E1,779,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDstd.E1,767,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDstd.E1,966,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDstd.E1,1008,651
j.rnd_pj1doubled.6x5.test.434,phi.RNDstd.E1,774,451
j.rnd_pj1doubled.6x5.test.435,phi.RNDstd.E1,751,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDstd.E1,895,621
j.rnd_pj1doubled.6x5.test.437,phi.RNDstd.E1,667,503
j.rnd_pj1doubled.6x5.test.438,phi.RNDstd.E1,717,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDstd.E1,1137,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDstd.E1,658,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDstd.E1,915,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDstd.E1,714,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDstd.E1,877,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDstd.E1,673,410
j.rnd_pj1doubled.6x5.test.445,phi.RNDstd.E1,577,491
j.rnd_pj1doubled.6x5.test.446,phi.RNDstd.E1,473,421
j.rnd_pj1doubled.6x5.test.447,phi.RNDstd.E1,663,466
j.rnd_pj1doubled.6x5.test.448,phi.RNDstd.E1,686,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDstd.E1,857,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDstd.E1,599,532
j.rnd_pj1doubled.6x5.test.451,phi.RNDstd.E1,954,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDstd.E1,988,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDstd.E1,1143,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDstd.E1,756,715
j.rnd_pj1doubled.6x5.test.455,phi.RNDstd.E1,840,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDstd.E1,781,533
j.rnd_pj1doubled.6x5.test.457,phi.RNDstd.E1,673,587
j.rnd_pj1doubled.6x5.test.458,phi.RNDstd.E1,915,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDstd.E1,678,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDstd.E1,1192,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDstd.E1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDstd.E1,777,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDstd.E1,572,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDstd.E1,693,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDstd.E1,987,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDstd.E1,694,508
j.rnd_pj1doubled.6x5.test.467,phi.RNDstd.E1,623,522
j.rnd_pj1doubled.6x5.test.468,phi.RNDstd.E1,501,438
j.rnd_pj1doubled.6x5.test.469,phi.RNDstd.E1,561,475
j.rnd_pj1doubled.6x5.test.470,phi.RNDstd.E1,656,591
j.rnd_pj1doubled.6x5.test.471,phi.RNDstd.E1,737,494
j.rnd_pj1doubled.6x5.test.472,phi.RNDstd.E1,1038,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDstd.E1,874,633
j.rnd_pj1doubled.6x5.test.474,phi.RNDstd.E1,963,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDstd.E1,729,593
j.rnd_pj1doubled.6x5.test.476,phi.RNDstd.E1,921,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDstd.E1,796,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDstd.E1,692,458
j.rnd_pj1doubled.6x5.test.479,phi.RNDstd.E1,811,691
j.rnd_pj1doubled.6x5.test.480,phi.RNDstd.E1,947,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDstd.E1,744,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDstd.E1,626,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDstd.E1,730,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDstd.E1,868,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDstd.E1,851,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDstd.E1,882,579
j.rnd_pj1doubled.6x5.test.487,phi.RNDstd.E1,942,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDstd.E1,934,562
j.rnd_pj1doubled.6x5.test.489,phi.RNDstd.E1,591,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDstd.E1,759,508
j.rnd_pj1doubled.6x5.test.491,phi.RNDstd.E1,603,474
j.rnd_pj1doubled.6x5.test.492,phi.RNDstd.E1,697,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDstd.E1,752,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDstd.E1,683,600
j.rnd_pj1doubled.6x5.test.495,phi.RNDstd.E1,1028,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDstd.E1,797,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDstd.E1,927,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDstd.E1,863,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDstd.E1,480,465
j.rnd_pj1doubled.6x5.test.500,phi.RNDstd.E1,679,514
