Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.437,phi.RNDstd.E1,1471,1130
f.rnd.10x10.test.438,phi.RNDstd.E1,1283,1077
f.rnd.10x10.test.439,phi.RNDstd.E1,1416,1229
f.rnd.10x10.test.440,phi.RNDstd.E1,1432,1099
f.rnd.10x10.test.441,phi.RNDstd.E1,1530,1230
f.rnd.10x10.test.442,phi.RNDstd.E1,1373,1159
f.rnd.10x10.test.443,phi.RNDstd.E1,1374,1202
f.rnd.10x10.test.444,phi.RNDstd.E1,1493,1134
f.rnd.10x10.test.445,phi.RNDstd.E1,1440,1100
f.rnd.10x10.test.446,phi.RNDstd.E1,1419,971
f.rnd.10x10.test.447,phi.RNDstd.E1,1309,1129
f.rnd.10x10.test.448,phi.RNDstd.E1,1459,1161
f.rnd.10x10.test.449,phi.RNDstd.E1,1437,1172
f.rnd.10x10.test.450,phi.RNDstd.E1,1321,1022
f.rnd.10x10.test.451,phi.RNDstd.E1,1661,1237
f.rnd.10x10.test.452,phi.RNDstd.E1,1485,1168
f.rnd.10x10.test.453,phi.RNDstd.E1,1559,1186
f.rnd.10x10.test.454,phi.RNDstd.E1,1381,1188
f.rnd.10x10.test.455,phi.RNDstd.E1,1270,1152
f.rnd.10x10.test.456,phi.RNDstd.E1,1461,1271
f.rnd.10x10.test.457,phi.RNDstd.E1,1613,1181
f.rnd.10x10.test.458,phi.RNDstd.E1,1422,1127
f.rnd.10x10.test.459,phi.RNDstd.E1,1464,1187
f.rnd.10x10.test.460,phi.RNDstd.E1,1313,1177
f.rnd.10x10.test.461,phi.RNDstd.E1,1347,1107
f.rnd.10x10.test.462,phi.RNDstd.E1,1412,1165
f.rnd.10x10.test.463,phi.RNDstd.E1,1299,1030
f.rnd.10x10.test.464,phi.RNDstd.E1,1415,1212
f.rnd.10x10.test.465,phi.RNDstd.E1,1445,1212
f.rnd.10x10.test.466,phi.RNDstd.E1,1493,1179
f.rnd.10x10.test.467,phi.RNDstd.E1,1184,984
f.rnd.10x10.test.468,phi.RNDstd.E1,1624,1145
f.rnd.10x10.test.469,phi.RNDstd.E1,1311,1144
f.rnd.10x10.test.470,phi.RNDstd.E1,1627,1242
f.rnd.10x10.test.471,phi.RNDstd.E1,1443,1159
f.rnd.10x10.test.472,phi.RNDstd.E1,1313,1130
f.rnd.10x10.test.473,phi.RNDstd.E1,1342,1212
f.rnd.10x10.test.474,phi.RNDstd.E1,1578,1120
f.rnd.10x10.test.475,phi.RNDstd.E1,1362,1159
f.rnd.10x10.test.476,phi.RNDstd.E1,1740,1204
f.rnd.10x10.test.477,phi.RNDstd.E1,1462,1161
f.rnd.10x10.test.478,phi.RNDstd.E1,1511,1086
f.rnd.10x10.test.479,phi.RNDstd.E1,1567,1172
f.rnd.10x10.test.480,phi.RNDstd.E1,1034,978
f.rnd.10x10.test.481,phi.RNDstd.E1,1466,1215
f.rnd.10x10.test.482,phi.RNDstd.E1,1382,1152
f.rnd.10x10.test.483,phi.RNDstd.E1,1382,1139
f.rnd.10x10.test.484,phi.RNDstd.E1,1595,1202
f.rnd.10x10.test.485,phi.RNDstd.E1,1424,1167
f.rnd.10x10.test.486,phi.RNDstd.E1,1483,1082
f.rnd.10x10.test.487,phi.RNDstd.E1,1600,1249
f.rnd.10x10.test.488,phi.RNDstd.E1,1582,1258
f.rnd.10x10.test.489,phi.RNDstd.E1,1283,1100
f.rnd.10x10.test.490,phi.RNDstd.E1,1536,1177
f.rnd.10x10.test.491,phi.RNDstd.E1,1416,1166
f.rnd.10x10.test.492,phi.RNDstd.E1,1371,1053
f.rnd.10x10.test.493,phi.RNDstd.E1,1422,1197
f.rnd.10x10.test.494,phi.RNDstd.E1,1689,1273
f.rnd.10x10.test.495,phi.RNDstd.E1,1618,1357
f.rnd.10x10.test.496,phi.RNDstd.E1,1439,1248
f.rnd.10x10.test.497,phi.RNDstd.E1,1306,1168
f.rnd.10x10.test.498,phi.RNDstd.E1,1744,1262
f.rnd.10x10.test.499,phi.RNDstd.E1,1804,1227
f.rnd.10x10.test.500,phi.RNDstd.E1,1553,1102
