Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.466,phi.RNDstd.E1,658,454
j.rndn.6x5.test.467,phi.RNDstd.E1,565,412
j.rndn.6x5.test.468,phi.RNDstd.E1,596,396
j.rndn.6x5.test.469,phi.RNDstd.E1,647,401
j.rndn.6x5.test.470,phi.RNDstd.E1,622,444
j.rndn.6x5.test.471,phi.RNDstd.E1,611,402
j.rndn.6x5.test.472,phi.RNDstd.E1,622,402
j.rndn.6x5.test.473,phi.RNDstd.E1,551,454
j.rndn.6x5.test.474,phi.RNDstd.E1,639,442
j.rndn.6x5.test.475,phi.RNDstd.E1,510,410
j.rndn.6x5.test.476,phi.RNDstd.E1,502,446
j.rndn.6x5.test.477,phi.RNDstd.E1,640,448
j.rndn.6x5.test.478,phi.RNDstd.E1,490,405
j.rndn.6x5.test.479,phi.RNDstd.E1,510,410
j.rndn.6x5.test.480,phi.RNDstd.E1,602,399
j.rndn.6x5.test.481,phi.RNDstd.E1,651,362
j.rndn.6x5.test.482,phi.RNDstd.E1,611,451
j.rndn.6x5.test.483,phi.RNDstd.E1,637,409
j.rndn.6x5.test.484,phi.RNDstd.E1,601,409
j.rndn.6x5.test.485,phi.RNDstd.E1,461,410
j.rndn.6x5.test.486,phi.RNDstd.E1,701,454
j.rndn.6x5.test.487,phi.RNDstd.E1,587,410
j.rndn.6x5.test.488,phi.RNDstd.E1,658,454
j.rndn.6x5.test.489,phi.RNDstd.E1,610,357
j.rndn.6x5.test.490,phi.RNDstd.E1,644,412
j.rndn.6x5.test.491,phi.RNDstd.E1,415,403
j.rndn.6x5.test.492,phi.RNDstd.E1,609,400
j.rndn.6x5.test.493,phi.RNDstd.E1,704,369
j.rndn.6x5.test.494,phi.RNDstd.E1,665,412
j.rndn.6x5.test.495,phi.RNDstd.E1,598,365
j.rndn.6x5.test.496,phi.RNDstd.E1,607,416
j.rndn.6x5.test.497,phi.RNDstd.E1,513,371
j.rndn.6x5.test.498,phi.RNDstd.E1,571,409
j.rndn.6x5.test.499,phi.RNDstd.E1,609,444
j.rndn.6x5.test.500,phi.RNDstd.E1,609,456
