Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.481,phi.RNDstd.E1,918,778
f.mc.6x5.test.482,phi.RNDstd.E1,917,788
f.mc.6x5.test.483,phi.RNDstd.E1,205,203
f.mc.6x5.test.484,phi.RNDstd.E1,635,487
f.mc.6x5.test.485,phi.RNDstd.E1,464,406
f.mc.6x5.test.486,phi.RNDstd.E1,665,592
f.mc.6x5.test.487,phi.RNDstd.E1,468,447
f.mc.6x5.test.488,phi.RNDstd.E1,746,737
f.mc.6x5.test.489,phi.RNDstd.E1,686,686
f.mc.6x5.test.490,phi.RNDstd.E1,860,820
f.mc.6x5.test.491,phi.RNDstd.E1,386,377
f.mc.6x5.test.492,phi.RNDstd.E1,501,501
f.mc.6x5.test.493,phi.RNDstd.E1,468,456
f.mc.6x5.test.494,phi.RNDstd.E1,731,630
f.mc.6x5.test.495,phi.RNDstd.E1,663,630
f.mc.6x5.test.496,phi.RNDstd.E1,1011,845
f.mc.6x5.test.497,phi.RNDstd.E1,895,831
f.mc.6x5.test.498,phi.RNDstd.E1,372,362
f.mc.6x5.test.499,phi.RNDstd.E1,607,466
f.mc.6x5.test.500,phi.RNDstd.E1,549,490
