Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.366,phi.RNDstd.E1,888,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDstd.E1,674,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDstd.E1,780,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDstd.E1,501,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDstd.E1,1004,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDstd.E1,797,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDstd.E1,574,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDstd.E1,901,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDstd.E1,506,407
j.rnd_p1mdoubled.6x5.test.375,phi.RNDstd.E1,814,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDstd.E1,826,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDstd.E1,967,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDstd.E1,648,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDstd.E1,877,785
j.rnd_p1mdoubled.6x5.test.380,phi.RNDstd.E1,780,556
j.rnd_p1mdoubled.6x5.test.381,phi.RNDstd.E1,728,649
j.rnd_p1mdoubled.6x5.test.382,phi.RNDstd.E1,839,576
j.rnd_p1mdoubled.6x5.test.383,phi.RNDstd.E1,965,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDstd.E1,503,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDstd.E1,778,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDstd.E1,728,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDstd.E1,774,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDstd.E1,914,678
j.rnd_p1mdoubled.6x5.test.389,phi.RNDstd.E1,715,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDstd.E1,882,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDstd.E1,1061,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDstd.E1,1079,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDstd.E1,1130,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDstd.E1,928,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDstd.E1,923,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDstd.E1,988,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDstd.E1,858,497
j.rnd_p1mdoubled.6x5.test.398,phi.RNDstd.E1,800,720
j.rnd_p1mdoubled.6x5.test.399,phi.RNDstd.E1,948,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDstd.E1,865,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDstd.E1,789,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDstd.E1,752,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDstd.E1,883,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDstd.E1,876,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDstd.E1,656,589
j.rnd_p1mdoubled.6x5.test.406,phi.RNDstd.E1,929,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDstd.E1,922,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDstd.E1,990,781
j.rnd_p1mdoubled.6x5.test.409,phi.RNDstd.E1,824,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDstd.E1,929,612
j.rnd_p1mdoubled.6x5.test.411,phi.RNDstd.E1,937,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDstd.E1,830,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDstd.E1,735,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDstd.E1,1003,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDstd.E1,584,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDstd.E1,708,581
j.rnd_p1mdoubled.6x5.test.417,phi.RNDstd.E1,923,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDstd.E1,838,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDstd.E1,689,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDstd.E1,854,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDstd.E1,622,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDstd.E1,1138,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDstd.E1,1078,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDstd.E1,944,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDstd.E1,880,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDstd.E1,795,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDstd.E1,736,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDstd.E1,825,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDstd.E1,1037,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDstd.E1,694,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDstd.E1,858,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDstd.E1,864,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDstd.E1,941,704
j.rnd_p1mdoubled.6x5.test.434,phi.RNDstd.E1,640,431
j.rnd_p1mdoubled.6x5.test.435,phi.RNDstd.E1,727,639
j.rnd_p1mdoubled.6x5.test.436,phi.RNDstd.E1,971,562
j.rnd_p1mdoubled.6x5.test.437,phi.RNDstd.E1,855,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDstd.E1,978,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDstd.E1,846,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDstd.E1,751,481
j.rnd_p1mdoubled.6x5.test.441,phi.RNDstd.E1,924,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDstd.E1,773,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDstd.E1,983,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDstd.E1,740,539
j.rnd_p1mdoubled.6x5.test.445,phi.RNDstd.E1,861,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDstd.E1,809,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDstd.E1,984,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDstd.E1,935,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDstd.E1,760,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDstd.E1,927,510
j.rnd_p1mdoubled.6x5.test.451,phi.RNDstd.E1,622,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDstd.E1,873,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDstd.E1,1078,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDstd.E1,1104,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDstd.E1,753,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDstd.E1,939,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDstd.E1,643,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDstd.E1,944,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDstd.E1,676,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDstd.E1,1121,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDstd.E1,797,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDstd.E1,610,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDstd.E1,469,466
j.rnd_p1mdoubled.6x5.test.464,phi.RNDstd.E1,836,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDstd.E1,802,542
j.rnd_p1mdoubled.6x5.test.466,phi.RNDstd.E1,796,647
j.rnd_p1mdoubled.6x5.test.467,phi.RNDstd.E1,1007,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDstd.E1,614,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDstd.E1,735,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDstd.E1,976,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDstd.E1,785,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDstd.E1,1256,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDstd.E1,825,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDstd.E1,550,486
j.rnd_p1mdoubled.6x5.test.475,phi.RNDstd.E1,660,508
j.rnd_p1mdoubled.6x5.test.476,phi.RNDstd.E1,1088,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDstd.E1,1034,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDstd.E1,570,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDstd.E1,961,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDstd.E1,787,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDstd.E1,592,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDstd.E1,1002,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDstd.E1,990,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDstd.E1,1025,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDstd.E1,1025,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDstd.E1,756,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDstd.E1,596,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDstd.E1,887,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDstd.E1,1023,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDstd.E1,830,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDstd.E1,556,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDstd.E1,896,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDstd.E1,719,566
j.rnd_p1mdoubled.6x5.test.494,phi.RNDstd.E1,1060,634
j.rnd_p1mdoubled.6x5.test.495,phi.RNDstd.E1,804,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDstd.E1,564,524
j.rnd_p1mdoubled.6x5.test.497,phi.RNDstd.E1,888,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDstd.E1,821,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDstd.E1,887,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDstd.E1,1066,780
