Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.466,phi.RNDstd.E1,625,490
j.rnd.6x5.test.467,phi.RNDstd.E1,615,481
j.rnd.6x5.test.468,phi.RNDstd.E1,474,388
j.rnd.6x5.test.469,phi.RNDstd.E1,727,400
j.rnd.6x5.test.470,phi.RNDstd.E1,726,463
j.rnd.6x5.test.471,phi.RNDstd.E1,679,447
j.rnd.6x5.test.472,phi.RNDstd.E1,802,473
j.rnd.6x5.test.473,phi.RNDstd.E1,766,512
j.rnd.6x5.test.474,phi.RNDstd.E1,567,427
j.rnd.6x5.test.475,phi.RNDstd.E1,615,462
j.rnd.6x5.test.476,phi.RNDstd.E1,541,439
j.rnd.6x5.test.477,phi.RNDstd.E1,630,449
j.rnd.6x5.test.478,phi.RNDstd.E1,559,388
j.rnd.6x5.test.479,phi.RNDstd.E1,683,446
j.rnd.6x5.test.480,phi.RNDstd.E1,592,368
j.rnd.6x5.test.481,phi.RNDstd.E1,622,407
j.rnd.6x5.test.482,phi.RNDstd.E1,543,470
j.rnd.6x5.test.483,phi.RNDstd.E1,511,444
j.rnd.6x5.test.484,phi.RNDstd.E1,508,457
j.rnd.6x5.test.485,phi.RNDstd.E1,737,465
j.rnd.6x5.test.486,phi.RNDstd.E1,484,435
j.rnd.6x5.test.487,phi.RNDstd.E1,709,493
j.rnd.6x5.test.488,phi.RNDstd.E1,574,524
j.rnd.6x5.test.489,phi.RNDstd.E1,597,419
j.rnd.6x5.test.490,phi.RNDstd.E1,483,468
j.rnd.6x5.test.491,phi.RNDstd.E1,677,416
j.rnd.6x5.test.492,phi.RNDstd.E1,628,400
j.rnd.6x5.test.493,phi.RNDstd.E1,796,502
j.rnd.6x5.test.494,phi.RNDstd.E1,591,503
j.rnd.6x5.test.495,phi.RNDstd.E1,521,457
j.rnd.6x5.test.496,phi.RNDstd.E1,811,497
j.rnd.6x5.test.497,phi.RNDstd.E1,607,471
j.rnd.6x5.test.498,phi.RNDstd.E1,607,454
j.rnd.6x5.test.499,phi.RNDstd.E1,661,423
j.rnd.6x5.test.500,phi.RNDstd.E1,731,460
