Name,CDR,Makespan
f.rnd.10x10.test.482,phi.jobOps.E-1,1380
f.rnd.10x10.test.483,phi.jobOps.E-1,1497
f.rnd.10x10.test.484,phi.jobOps.E-1,1348
f.rnd.10x10.test.485,phi.jobOps.E-1,1471
f.rnd.10x10.test.486,phi.jobOps.E-1,1558
f.rnd.10x10.test.487,phi.jobOps.E-1,1456
f.rnd.10x10.test.488,phi.jobOps.E-1,1587
f.rnd.10x10.test.489,phi.jobOps.E-1,1414
f.rnd.10x10.test.490,phi.jobOps.E-1,1510
f.rnd.10x10.test.491,phi.jobOps.E-1,1521
f.rnd.10x10.test.492,phi.jobOps.E-1,1309
f.rnd.10x10.test.493,phi.jobOps.E-1,1553
f.rnd.10x10.test.494,phi.jobOps.E-1,1621
f.rnd.10x10.test.495,phi.jobOps.E-1,1649
f.rnd.10x10.test.496,phi.jobOps.E-1,1576
f.rnd.10x10.test.497,phi.jobOps.E-1,1514
f.rnd.10x10.test.498,phi.jobOps.E-1,1528
f.rnd.10x10.test.499,phi.jobOps.E-1,1608
f.rnd.10x10.test.500,phi.jobOps.E-1,1473
