Name,CDR,Makespan
j.rnd.10x10.test.491,phi.jobOps.E-1,1004
j.rnd.10x10.test.492,phi.jobOps.E-1,982
j.rnd.10x10.test.493,phi.jobOps.E-1,983
j.rnd.10x10.test.494,phi.jobOps.E-1,1106
j.rnd.10x10.test.495,phi.jobOps.E-1,1052
j.rnd.10x10.test.496,phi.jobOps.E-1,981
j.rnd.10x10.test.497,phi.jobOps.E-1,963
j.rnd.10x10.test.498,phi.jobOps.E-1,981
j.rnd.10x10.test.499,phi.jobOps.E-1,904
j.rnd.10x10.test.500,phi.jobOps.E-1,1028
