Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.389,phi.macSlack.E-1,617
j.rnd_p1mdoubled.6x5.test.390,phi.macSlack.E-1,553
j.rnd_p1mdoubled.6x5.test.391,phi.macSlack.E-1,828
j.rnd_p1mdoubled.6x5.test.392,phi.macSlack.E-1,683
j.rnd_p1mdoubled.6x5.test.393,phi.macSlack.E-1,671
j.rnd_p1mdoubled.6x5.test.394,phi.macSlack.E-1,810
j.rnd_p1mdoubled.6x5.test.395,phi.macSlack.E-1,862
j.rnd_p1mdoubled.6x5.test.396,phi.macSlack.E-1,635
j.rnd_p1mdoubled.6x5.test.397,phi.macSlack.E-1,575
j.rnd_p1mdoubled.6x5.test.398,phi.macSlack.E-1,805
j.rnd_p1mdoubled.6x5.test.399,phi.macSlack.E-1,690
j.rnd_p1mdoubled.6x5.test.400,phi.macSlack.E-1,647
j.rnd_p1mdoubled.6x5.test.401,phi.macSlack.E-1,644
j.rnd_p1mdoubled.6x5.test.402,phi.macSlack.E-1,537
j.rnd_p1mdoubled.6x5.test.403,phi.macSlack.E-1,529
j.rnd_p1mdoubled.6x5.test.404,phi.macSlack.E-1,664
j.rnd_p1mdoubled.6x5.test.405,phi.macSlack.E-1,610
j.rnd_p1mdoubled.6x5.test.406,phi.macSlack.E-1,746
j.rnd_p1mdoubled.6x5.test.407,phi.macSlack.E-1,880
j.rnd_p1mdoubled.6x5.test.408,phi.macSlack.E-1,844
j.rnd_p1mdoubled.6x5.test.409,phi.macSlack.E-1,641
j.rnd_p1mdoubled.6x5.test.410,phi.macSlack.E-1,645
j.rnd_p1mdoubled.6x5.test.411,phi.macSlack.E-1,730
j.rnd_p1mdoubled.6x5.test.412,phi.macSlack.E-1,706
j.rnd_p1mdoubled.6x5.test.413,phi.macSlack.E-1,548
j.rnd_p1mdoubled.6x5.test.414,phi.macSlack.E-1,816
j.rnd_p1mdoubled.6x5.test.415,phi.macSlack.E-1,503
j.rnd_p1mdoubled.6x5.test.416,phi.macSlack.E-1,609
j.rnd_p1mdoubled.6x5.test.417,phi.macSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.418,phi.macSlack.E-1,585
j.rnd_p1mdoubled.6x5.test.419,phi.macSlack.E-1,615
j.rnd_p1mdoubled.6x5.test.420,phi.macSlack.E-1,822
j.rnd_p1mdoubled.6x5.test.421,phi.macSlack.E-1,524
j.rnd_p1mdoubled.6x5.test.422,phi.macSlack.E-1,800
j.rnd_p1mdoubled.6x5.test.423,phi.macSlack.E-1,766
j.rnd_p1mdoubled.6x5.test.424,phi.macSlack.E-1,861
j.rnd_p1mdoubled.6x5.test.425,phi.macSlack.E-1,778
j.rnd_p1mdoubled.6x5.test.426,phi.macSlack.E-1,680
j.rnd_p1mdoubled.6x5.test.427,phi.macSlack.E-1,615
j.rnd_p1mdoubled.6x5.test.428,phi.macSlack.E-1,738
j.rnd_p1mdoubled.6x5.test.429,phi.macSlack.E-1,794
j.rnd_p1mdoubled.6x5.test.430,phi.macSlack.E-1,653
j.rnd_p1mdoubled.6x5.test.431,phi.macSlack.E-1,754
j.rnd_p1mdoubled.6x5.test.432,phi.macSlack.E-1,616
j.rnd_p1mdoubled.6x5.test.433,phi.macSlack.E-1,802
j.rnd_p1mdoubled.6x5.test.434,phi.macSlack.E-1,522
j.rnd_p1mdoubled.6x5.test.435,phi.macSlack.E-1,701
j.rnd_p1mdoubled.6x5.test.436,phi.macSlack.E-1,631
j.rnd_p1mdoubled.6x5.test.437,phi.macSlack.E-1,661
j.rnd_p1mdoubled.6x5.test.438,phi.macSlack.E-1,712
j.rnd_p1mdoubled.6x5.test.439,phi.macSlack.E-1,763
j.rnd_p1mdoubled.6x5.test.440,phi.macSlack.E-1,497
j.rnd_p1mdoubled.6x5.test.441,phi.macSlack.E-1,860
j.rnd_p1mdoubled.6x5.test.442,phi.macSlack.E-1,779
j.rnd_p1mdoubled.6x5.test.443,phi.macSlack.E-1,820
j.rnd_p1mdoubled.6x5.test.444,phi.macSlack.E-1,666
j.rnd_p1mdoubled.6x5.test.445,phi.macSlack.E-1,685
j.rnd_p1mdoubled.6x5.test.446,phi.macSlack.E-1,490
j.rnd_p1mdoubled.6x5.test.447,phi.macSlack.E-1,694
j.rnd_p1mdoubled.6x5.test.448,phi.macSlack.E-1,773
j.rnd_p1mdoubled.6x5.test.449,phi.macSlack.E-1,525
j.rnd_p1mdoubled.6x5.test.450,phi.macSlack.E-1,548
j.rnd_p1mdoubled.6x5.test.451,phi.macSlack.E-1,591
j.rnd_p1mdoubled.6x5.test.452,phi.macSlack.E-1,686
j.rnd_p1mdoubled.6x5.test.453,phi.macSlack.E-1,753
j.rnd_p1mdoubled.6x5.test.454,phi.macSlack.E-1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.macSlack.E-1,577
j.rnd_p1mdoubled.6x5.test.456,phi.macSlack.E-1,835
j.rnd_p1mdoubled.6x5.test.457,phi.macSlack.E-1,546
j.rnd_p1mdoubled.6x5.test.458,phi.macSlack.E-1,594
j.rnd_p1mdoubled.6x5.test.459,phi.macSlack.E-1,659
j.rnd_p1mdoubled.6x5.test.460,phi.macSlack.E-1,841
j.rnd_p1mdoubled.6x5.test.461,phi.macSlack.E-1,581
j.rnd_p1mdoubled.6x5.test.462,phi.macSlack.E-1,618
j.rnd_p1mdoubled.6x5.test.463,phi.macSlack.E-1,522
j.rnd_p1mdoubled.6x5.test.464,phi.macSlack.E-1,606
j.rnd_p1mdoubled.6x5.test.465,phi.macSlack.E-1,600
j.rnd_p1mdoubled.6x5.test.466,phi.macSlack.E-1,698
j.rnd_p1mdoubled.6x5.test.467,phi.macSlack.E-1,795
j.rnd_p1mdoubled.6x5.test.468,phi.macSlack.E-1,614
j.rnd_p1mdoubled.6x5.test.469,phi.macSlack.E-1,645
j.rnd_p1mdoubled.6x5.test.470,phi.macSlack.E-1,818
j.rnd_p1mdoubled.6x5.test.471,phi.macSlack.E-1,734
j.rnd_p1mdoubled.6x5.test.472,phi.macSlack.E-1,824
j.rnd_p1mdoubled.6x5.test.473,phi.macSlack.E-1,632
j.rnd_p1mdoubled.6x5.test.474,phi.macSlack.E-1,576
j.rnd_p1mdoubled.6x5.test.475,phi.macSlack.E-1,652
j.rnd_p1mdoubled.6x5.test.476,phi.macSlack.E-1,648
j.rnd_p1mdoubled.6x5.test.477,phi.macSlack.E-1,740
j.rnd_p1mdoubled.6x5.test.478,phi.macSlack.E-1,495
j.rnd_p1mdoubled.6x5.test.479,phi.macSlack.E-1,753
j.rnd_p1mdoubled.6x5.test.480,phi.macSlack.E-1,580
j.rnd_p1mdoubled.6x5.test.481,phi.macSlack.E-1,612
j.rnd_p1mdoubled.6x5.test.482,phi.macSlack.E-1,684
j.rnd_p1mdoubled.6x5.test.483,phi.macSlack.E-1,686
j.rnd_p1mdoubled.6x5.test.484,phi.macSlack.E-1,761
j.rnd_p1mdoubled.6x5.test.485,phi.macSlack.E-1,894
j.rnd_p1mdoubled.6x5.test.486,phi.macSlack.E-1,612
j.rnd_p1mdoubled.6x5.test.487,phi.macSlack.E-1,569
j.rnd_p1mdoubled.6x5.test.488,phi.macSlack.E-1,776
j.rnd_p1mdoubled.6x5.test.489,phi.macSlack.E-1,741
j.rnd_p1mdoubled.6x5.test.490,phi.macSlack.E-1,664
j.rnd_p1mdoubled.6x5.test.491,phi.macSlack.E-1,558
j.rnd_p1mdoubled.6x5.test.492,phi.macSlack.E-1,610
j.rnd_p1mdoubled.6x5.test.493,phi.macSlack.E-1,596
j.rnd_p1mdoubled.6x5.test.494,phi.macSlack.E-1,735
j.rnd_p1mdoubled.6x5.test.495,phi.macSlack.E-1,819
j.rnd_p1mdoubled.6x5.test.496,phi.macSlack.E-1,617
j.rnd_p1mdoubled.6x5.test.497,phi.macSlack.E-1,658
j.rnd_p1mdoubled.6x5.test.498,phi.macSlack.E-1,875
j.rnd_p1mdoubled.6x5.test.499,phi.macSlack.E-1,627
j.rnd_p1mdoubled.6x5.test.500,phi.macSlack.E-1,900
