Name,CDR,Makespan
j.rnd.10x10.test.491,phi.macSlack.E-1,1034
j.rnd.10x10.test.492,phi.macSlack.E-1,853
j.rnd.10x10.test.493,phi.macSlack.E-1,1354
j.rnd.10x10.test.494,phi.macSlack.E-1,1056
j.rnd.10x10.test.495,phi.macSlack.E-1,1104
j.rnd.10x10.test.496,phi.macSlack.E-1,1039
j.rnd.10x10.test.497,phi.macSlack.E-1,901
j.rnd.10x10.test.498,phi.macSlack.E-1,1005
j.rnd.10x10.test.499,phi.macSlack.E-1,989
j.rnd.10x10.test.500,phi.macSlack.E-1,1080
