Name,CDR,Makespan
j.rndn.6x5.test.482,phi.jobWrm.E-1,605
j.rndn.6x5.test.483,phi.jobWrm.E-1,590
j.rndn.6x5.test.484,phi.jobWrm.E-1,543
j.rndn.6x5.test.485,phi.jobWrm.E-1,615
j.rndn.6x5.test.486,phi.jobWrm.E-1,605
j.rndn.6x5.test.487,phi.jobWrm.E-1,648
j.rndn.6x5.test.488,phi.jobWrm.E-1,652
j.rndn.6x5.test.489,phi.jobWrm.E-1,597
j.rndn.6x5.test.490,phi.jobWrm.E-1,648
j.rndn.6x5.test.491,phi.jobWrm.E-1,649
j.rndn.6x5.test.492,phi.jobWrm.E-1,547
j.rndn.6x5.test.493,phi.jobWrm.E-1,701
j.rndn.6x5.test.494,phi.jobWrm.E-1,612
j.rndn.6x5.test.495,phi.jobWrm.E-1,503
j.rndn.6x5.test.496,phi.jobWrm.E-1,519
j.rndn.6x5.test.497,phi.jobWrm.E-1,553
j.rndn.6x5.test.498,phi.jobWrm.E-1,617
j.rndn.6x5.test.499,phi.jobWrm.E-1,632
j.rndn.6x5.test.500,phi.jobWrm.E-1,509
