Name,CDR,Makespan
j.rnd.10x10.test.466,phi.jobWrm.E-1,1356
j.rnd.10x10.test.467,phi.jobWrm.E-1,1066
j.rnd.10x10.test.468,phi.jobWrm.E-1,1351
j.rnd.10x10.test.469,phi.jobWrm.E-1,1589
j.rnd.10x10.test.470,phi.jobWrm.E-1,1601
j.rnd.10x10.test.471,phi.jobWrm.E-1,1390
j.rnd.10x10.test.472,phi.jobWrm.E-1,1441
j.rnd.10x10.test.473,phi.jobWrm.E-1,1333
j.rnd.10x10.test.474,phi.jobWrm.E-1,1185
j.rnd.10x10.test.475,phi.jobWrm.E-1,1217
j.rnd.10x10.test.476,phi.jobWrm.E-1,1351
j.rnd.10x10.test.477,phi.jobWrm.E-1,1336
j.rnd.10x10.test.478,phi.jobWrm.E-1,1327
j.rnd.10x10.test.479,phi.jobWrm.E-1,1294
j.rnd.10x10.test.480,phi.jobWrm.E-1,914
j.rnd.10x10.test.481,phi.jobWrm.E-1,1528
j.rnd.10x10.test.482,phi.jobWrm.E-1,1206
j.rnd.10x10.test.483,phi.jobWrm.E-1,1302
j.rnd.10x10.test.484,phi.jobWrm.E-1,1132
j.rnd.10x10.test.485,phi.jobWrm.E-1,1298
j.rnd.10x10.test.486,phi.jobWrm.E-1,1234
j.rnd.10x10.test.487,phi.jobWrm.E-1,1232
j.rnd.10x10.test.488,phi.jobWrm.E-1,1344
j.rnd.10x10.test.489,phi.jobWrm.E-1,1071
j.rnd.10x10.test.490,phi.jobWrm.E-1,1224
j.rnd.10x10.test.491,phi.jobWrm.E-1,1336
j.rnd.10x10.test.492,phi.jobWrm.E-1,1223
j.rnd.10x10.test.493,phi.jobWrm.E-1,1188
j.rnd.10x10.test.494,phi.jobWrm.E-1,1248
j.rnd.10x10.test.495,phi.jobWrm.E-1,1281
j.rnd.10x10.test.496,phi.jobWrm.E-1,1333
j.rnd.10x10.test.497,phi.jobWrm.E-1,1523
j.rnd.10x10.test.498,phi.jobWrm.E-1,1692
j.rnd.10x10.test.499,phi.jobWrm.E-1,1211
j.rnd.10x10.test.500,phi.jobWrm.E-1,1376
