Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.376,phi.jobWrm.E-1,916
j.rnd_p1mdoubled.6x5.test.377,phi.jobWrm.E-1,1060
j.rnd_p1mdoubled.6x5.test.378,phi.jobWrm.E-1,728
j.rnd_p1mdoubled.6x5.test.379,phi.jobWrm.E-1,1092
j.rnd_p1mdoubled.6x5.test.380,phi.jobWrm.E-1,675
j.rnd_p1mdoubled.6x5.test.381,phi.jobWrm.E-1,922
j.rnd_p1mdoubled.6x5.test.382,phi.jobWrm.E-1,972
j.rnd_p1mdoubled.6x5.test.383,phi.jobWrm.E-1,957
j.rnd_p1mdoubled.6x5.test.384,phi.jobWrm.E-1,771
j.rnd_p1mdoubled.6x5.test.385,phi.jobWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.386,phi.jobWrm.E-1,868
j.rnd_p1mdoubled.6x5.test.387,phi.jobWrm.E-1,776
j.rnd_p1mdoubled.6x5.test.388,phi.jobWrm.E-1,1008
j.rnd_p1mdoubled.6x5.test.389,phi.jobWrm.E-1,881
j.rnd_p1mdoubled.6x5.test.390,phi.jobWrm.E-1,878
j.rnd_p1mdoubled.6x5.test.391,phi.jobWrm.E-1,1153
j.rnd_p1mdoubled.6x5.test.392,phi.jobWrm.E-1,1089
j.rnd_p1mdoubled.6x5.test.393,phi.jobWrm.E-1,1050
j.rnd_p1mdoubled.6x5.test.394,phi.jobWrm.E-1,1106
j.rnd_p1mdoubled.6x5.test.395,phi.jobWrm.E-1,1026
j.rnd_p1mdoubled.6x5.test.396,phi.jobWrm.E-1,950
j.rnd_p1mdoubled.6x5.test.397,phi.jobWrm.E-1,801
j.rnd_p1mdoubled.6x5.test.398,phi.jobWrm.E-1,1015
j.rnd_p1mdoubled.6x5.test.399,phi.jobWrm.E-1,904
j.rnd_p1mdoubled.6x5.test.400,phi.jobWrm.E-1,895
j.rnd_p1mdoubled.6x5.test.401,phi.jobWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.402,phi.jobWrm.E-1,730
j.rnd_p1mdoubled.6x5.test.403,phi.jobWrm.E-1,830
j.rnd_p1mdoubled.6x5.test.404,phi.jobWrm.E-1,756
j.rnd_p1mdoubled.6x5.test.405,phi.jobWrm.E-1,900
j.rnd_p1mdoubled.6x5.test.406,phi.jobWrm.E-1,875
j.rnd_p1mdoubled.6x5.test.407,phi.jobWrm.E-1,1133
j.rnd_p1mdoubled.6x5.test.408,phi.jobWrm.E-1,791
j.rnd_p1mdoubled.6x5.test.409,phi.jobWrm.E-1,896
j.rnd_p1mdoubled.6x5.test.410,phi.jobWrm.E-1,795
j.rnd_p1mdoubled.6x5.test.411,phi.jobWrm.E-1,744
j.rnd_p1mdoubled.6x5.test.412,phi.jobWrm.E-1,1085
j.rnd_p1mdoubled.6x5.test.413,phi.jobWrm.E-1,818
j.rnd_p1mdoubled.6x5.test.414,phi.jobWrm.E-1,864
j.rnd_p1mdoubled.6x5.test.415,phi.jobWrm.E-1,576
j.rnd_p1mdoubled.6x5.test.416,phi.jobWrm.E-1,622
j.rnd_p1mdoubled.6x5.test.417,phi.jobWrm.E-1,1082
j.rnd_p1mdoubled.6x5.test.418,phi.jobWrm.E-1,787
j.rnd_p1mdoubled.6x5.test.419,phi.jobWrm.E-1,790
j.rnd_p1mdoubled.6x5.test.420,phi.jobWrm.E-1,943
j.rnd_p1mdoubled.6x5.test.421,phi.jobWrm.E-1,784
j.rnd_p1mdoubled.6x5.test.422,phi.jobWrm.E-1,903
j.rnd_p1mdoubled.6x5.test.423,phi.jobWrm.E-1,976
j.rnd_p1mdoubled.6x5.test.424,phi.jobWrm.E-1,924
j.rnd_p1mdoubled.6x5.test.425,phi.jobWrm.E-1,993
j.rnd_p1mdoubled.6x5.test.426,phi.jobWrm.E-1,813
j.rnd_p1mdoubled.6x5.test.427,phi.jobWrm.E-1,871
j.rnd_p1mdoubled.6x5.test.428,phi.jobWrm.E-1,932
j.rnd_p1mdoubled.6x5.test.429,phi.jobWrm.E-1,819
j.rnd_p1mdoubled.6x5.test.430,phi.jobWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.431,phi.jobWrm.E-1,808
j.rnd_p1mdoubled.6x5.test.432,phi.jobWrm.E-1,739
j.rnd_p1mdoubled.6x5.test.433,phi.jobWrm.E-1,977
j.rnd_p1mdoubled.6x5.test.434,phi.jobWrm.E-1,600
j.rnd_p1mdoubled.6x5.test.435,phi.jobWrm.E-1,984
j.rnd_p1mdoubled.6x5.test.436,phi.jobWrm.E-1,905
j.rnd_p1mdoubled.6x5.test.437,phi.jobWrm.E-1,985
j.rnd_p1mdoubled.6x5.test.438,phi.jobWrm.E-1,883
j.rnd_p1mdoubled.6x5.test.439,phi.jobWrm.E-1,907
j.rnd_p1mdoubled.6x5.test.440,phi.jobWrm.E-1,630
j.rnd_p1mdoubled.6x5.test.441,phi.jobWrm.E-1,994
j.rnd_p1mdoubled.6x5.test.442,phi.jobWrm.E-1,816
j.rnd_p1mdoubled.6x5.test.443,phi.jobWrm.E-1,1016
j.rnd_p1mdoubled.6x5.test.444,phi.jobWrm.E-1,741
j.rnd_p1mdoubled.6x5.test.445,phi.jobWrm.E-1,827
j.rnd_p1mdoubled.6x5.test.446,phi.jobWrm.E-1,748
j.rnd_p1mdoubled.6x5.test.447,phi.jobWrm.E-1,806
j.rnd_p1mdoubled.6x5.test.448,phi.jobWrm.E-1,965
j.rnd_p1mdoubled.6x5.test.449,phi.jobWrm.E-1,578
j.rnd_p1mdoubled.6x5.test.450,phi.jobWrm.E-1,675
j.rnd_p1mdoubled.6x5.test.451,phi.jobWrm.E-1,960
j.rnd_p1mdoubled.6x5.test.452,phi.jobWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.453,phi.jobWrm.E-1,920
j.rnd_p1mdoubled.6x5.test.454,phi.jobWrm.E-1,1330
j.rnd_p1mdoubled.6x5.test.455,phi.jobWrm.E-1,1023
j.rnd_p1mdoubled.6x5.test.456,phi.jobWrm.E-1,1039
j.rnd_p1mdoubled.6x5.test.457,phi.jobWrm.E-1,784
j.rnd_p1mdoubled.6x5.test.458,phi.jobWrm.E-1,705
j.rnd_p1mdoubled.6x5.test.459,phi.jobWrm.E-1,835
j.rnd_p1mdoubled.6x5.test.460,phi.jobWrm.E-1,1124
j.rnd_p1mdoubled.6x5.test.461,phi.jobWrm.E-1,809
j.rnd_p1mdoubled.6x5.test.462,phi.jobWrm.E-1,754
j.rnd_p1mdoubled.6x5.test.463,phi.jobWrm.E-1,780
j.rnd_p1mdoubled.6x5.test.464,phi.jobWrm.E-1,957
j.rnd_p1mdoubled.6x5.test.465,phi.jobWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.466,phi.jobWrm.E-1,947
j.rnd_p1mdoubled.6x5.test.467,phi.jobWrm.E-1,817
j.rnd_p1mdoubled.6x5.test.468,phi.jobWrm.E-1,736
j.rnd_p1mdoubled.6x5.test.469,phi.jobWrm.E-1,1099
j.rnd_p1mdoubled.6x5.test.470,phi.jobWrm.E-1,1047
j.rnd_p1mdoubled.6x5.test.471,phi.jobWrm.E-1,935
j.rnd_p1mdoubled.6x5.test.472,phi.jobWrm.E-1,1086
j.rnd_p1mdoubled.6x5.test.473,phi.jobWrm.E-1,856
j.rnd_p1mdoubled.6x5.test.474,phi.jobWrm.E-1,689
j.rnd_p1mdoubled.6x5.test.475,phi.jobWrm.E-1,923
j.rnd_p1mdoubled.6x5.test.476,phi.jobWrm.E-1,1099
j.rnd_p1mdoubled.6x5.test.477,phi.jobWrm.E-1,1028
j.rnd_p1mdoubled.6x5.test.478,phi.jobWrm.E-1,721
j.rnd_p1mdoubled.6x5.test.479,phi.jobWrm.E-1,1077
j.rnd_p1mdoubled.6x5.test.480,phi.jobWrm.E-1,706
j.rnd_p1mdoubled.6x5.test.481,phi.jobWrm.E-1,749
j.rnd_p1mdoubled.6x5.test.482,phi.jobWrm.E-1,1033
j.rnd_p1mdoubled.6x5.test.483,phi.jobWrm.E-1,769
j.rnd_p1mdoubled.6x5.test.484,phi.jobWrm.E-1,1160
j.rnd_p1mdoubled.6x5.test.485,phi.jobWrm.E-1,1109
j.rnd_p1mdoubled.6x5.test.486,phi.jobWrm.E-1,738
j.rnd_p1mdoubled.6x5.test.487,phi.jobWrm.E-1,939
j.rnd_p1mdoubled.6x5.test.488,phi.jobWrm.E-1,1114
j.rnd_p1mdoubled.6x5.test.489,phi.jobWrm.E-1,1018
j.rnd_p1mdoubled.6x5.test.490,phi.jobWrm.E-1,748
j.rnd_p1mdoubled.6x5.test.491,phi.jobWrm.E-1,1066
j.rnd_p1mdoubled.6x5.test.492,phi.jobWrm.E-1,868
j.rnd_p1mdoubled.6x5.test.493,phi.jobWrm.E-1,1078
j.rnd_p1mdoubled.6x5.test.494,phi.jobWrm.E-1,982
j.rnd_p1mdoubled.6x5.test.495,phi.jobWrm.E-1,1194
j.rnd_p1mdoubled.6x5.test.496,phi.jobWrm.E-1,643
j.rnd_p1mdoubled.6x5.test.497,phi.jobWrm.E-1,863
j.rnd_p1mdoubled.6x5.test.498,phi.jobWrm.E-1,874
j.rnd_p1mdoubled.6x5.test.499,phi.jobWrm.E-1,1058
j.rnd_p1mdoubled.6x5.test.500,phi.jobWrm.E-1,915
