Name,CDR,Makespan
f.rnd.10x10.test.466,phi.jobWrm.E-1,1227
f.rnd.10x10.test.467,phi.jobWrm.E-1,1057
f.rnd.10x10.test.468,phi.jobWrm.E-1,1165
f.rnd.10x10.test.469,phi.jobWrm.E-1,1241
f.rnd.10x10.test.470,phi.jobWrm.E-1,1352
f.rnd.10x10.test.471,phi.jobWrm.E-1,1229
f.rnd.10x10.test.472,phi.jobWrm.E-1,1402
f.rnd.10x10.test.473,phi.jobWrm.E-1,1375
f.rnd.10x10.test.474,phi.jobWrm.E-1,1227
f.rnd.10x10.test.475,phi.jobWrm.E-1,1254
f.rnd.10x10.test.476,phi.jobWrm.E-1,1287
f.rnd.10x10.test.477,phi.jobWrm.E-1,1265
f.rnd.10x10.test.478,phi.jobWrm.E-1,1137
f.rnd.10x10.test.479,phi.jobWrm.E-1,1230
f.rnd.10x10.test.480,phi.jobWrm.E-1,1109
f.rnd.10x10.test.481,phi.jobWrm.E-1,1227
f.rnd.10x10.test.482,phi.jobWrm.E-1,1174
f.rnd.10x10.test.483,phi.jobWrm.E-1,1251
f.rnd.10x10.test.484,phi.jobWrm.E-1,1249
f.rnd.10x10.test.485,phi.jobWrm.E-1,1315
f.rnd.10x10.test.486,phi.jobWrm.E-1,1372
f.rnd.10x10.test.487,phi.jobWrm.E-1,1333
f.rnd.10x10.test.488,phi.jobWrm.E-1,1324
f.rnd.10x10.test.489,phi.jobWrm.E-1,1216
f.rnd.10x10.test.490,phi.jobWrm.E-1,1401
f.rnd.10x10.test.491,phi.jobWrm.E-1,1330
f.rnd.10x10.test.492,phi.jobWrm.E-1,1217
f.rnd.10x10.test.493,phi.jobWrm.E-1,1393
f.rnd.10x10.test.494,phi.jobWrm.E-1,1391
f.rnd.10x10.test.495,phi.jobWrm.E-1,1403
f.rnd.10x10.test.496,phi.jobWrm.E-1,1338
f.rnd.10x10.test.497,phi.jobWrm.E-1,1259
f.rnd.10x10.test.498,phi.jobWrm.E-1,1309
f.rnd.10x10.test.499,phi.jobWrm.E-1,1295
f.rnd.10x10.test.500,phi.jobWrm.E-1,1205
