Name,CDR,Makespan
f.rnd.6x5.test.482,phi.jobWrm.E-1,660
f.rnd.6x5.test.483,phi.jobWrm.E-1,590
f.rnd.6x5.test.484,phi.jobWrm.E-1,672
f.rnd.6x5.test.485,phi.jobWrm.E-1,734
f.rnd.6x5.test.486,phi.jobWrm.E-1,585
f.rnd.6x5.test.487,phi.jobWrm.E-1,621
f.rnd.6x5.test.488,phi.jobWrm.E-1,707
f.rnd.6x5.test.489,phi.jobWrm.E-1,579
f.rnd.6x5.test.490,phi.jobWrm.E-1,643
f.rnd.6x5.test.491,phi.jobWrm.E-1,604
f.rnd.6x5.test.492,phi.jobWrm.E-1,575
f.rnd.6x5.test.493,phi.jobWrm.E-1,626
f.rnd.6x5.test.494,phi.jobWrm.E-1,673
f.rnd.6x5.test.495,phi.jobWrm.E-1,612
f.rnd.6x5.test.496,phi.jobWrm.E-1,782
f.rnd.6x5.test.497,phi.jobWrm.E-1,668
f.rnd.6x5.test.498,phi.jobWrm.E-1,671
f.rnd.6x5.test.499,phi.jobWrm.E-1,611
f.rnd.6x5.test.500,phi.jobWrm.E-1,729
