Name,CDR,Makespan
f.mxc.6x5.test.482,phi.jobWrm.E-1,783
f.mxc.6x5.test.483,phi.jobWrm.E-1,204
f.mxc.6x5.test.484,phi.jobWrm.E-1,488
f.mxc.6x5.test.485,phi.jobWrm.E-1,424
f.mxc.6x5.test.486,phi.jobWrm.E-1,603
f.mxc.6x5.test.487,phi.jobWrm.E-1,431
f.mxc.6x5.test.488,phi.jobWrm.E-1,754
f.mxc.6x5.test.489,phi.jobWrm.E-1,702
f.mxc.6x5.test.490,phi.jobWrm.E-1,835
f.mxc.6x5.test.491,phi.jobWrm.E-1,387
f.mxc.6x5.test.492,phi.jobWrm.E-1,517
f.mxc.6x5.test.493,phi.jobWrm.E-1,474
f.mxc.6x5.test.494,phi.jobWrm.E-1,630
f.mxc.6x5.test.495,phi.jobWrm.E-1,639
f.mxc.6x5.test.496,phi.jobWrm.E-1,841
f.mxc.6x5.test.497,phi.jobWrm.E-1,850
f.mxc.6x5.test.498,phi.jobWrm.E-1,348
f.mxc.6x5.test.499,phi.jobWrm.E-1,471
f.mxc.6x5.test.500,phi.jobWrm.E-1,504
