Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.425,phi.RNDmean.E-1,1193,1163
f.rnd.10x10.test.426,phi.RNDmean.E-1,1149,1137
f.rnd.10x10.test.427,phi.RNDmean.E-1,1242,1211
f.rnd.10x10.test.428,phi.RNDmean.E-1,1044,997
f.rnd.10x10.test.429,phi.RNDmean.E-1,1252,1183
f.rnd.10x10.test.430,phi.RNDmean.E-1,1244,1180
f.rnd.10x10.test.431,phi.RNDmean.E-1,1146,1084
f.rnd.10x10.test.432,phi.RNDmean.E-1,1171,1151
f.rnd.10x10.test.433,phi.RNDmean.E-1,1062,1050
f.rnd.10x10.test.434,phi.RNDmean.E-1,1007,1006
f.rnd.10x10.test.435,phi.RNDmean.E-1,1117,1096
f.rnd.10x10.test.436,phi.RNDmean.E-1,1140,1099
f.rnd.10x10.test.437,phi.RNDmean.E-1,1143,1097
f.rnd.10x10.test.438,phi.RNDmean.E-1,965,965
f.rnd.10x10.test.439,phi.RNDmean.E-1,1185,1150
f.rnd.10x10.test.440,phi.RNDmean.E-1,1149,1072
f.rnd.10x10.test.441,phi.RNDmean.E-1,1207,1178
f.rnd.10x10.test.442,phi.RNDmean.E-1,1131,1087
f.rnd.10x10.test.443,phi.RNDmean.E-1,1145,1105
f.rnd.10x10.test.444,phi.RNDmean.E-1,1069,1036
f.rnd.10x10.test.445,phi.RNDmean.E-1,1036,1036
f.rnd.10x10.test.446,phi.RNDmean.E-1,1005,971
f.rnd.10x10.test.447,phi.RNDmean.E-1,1096,1060
f.rnd.10x10.test.448,phi.RNDmean.E-1,1094,1058
f.rnd.10x10.test.449,phi.RNDmean.E-1,1140,1131
f.rnd.10x10.test.450,phi.RNDmean.E-1,975,960
f.rnd.10x10.test.451,phi.RNDmean.E-1,1197,1191
f.rnd.10x10.test.452,phi.RNDmean.E-1,1194,1186
f.rnd.10x10.test.453,phi.RNDmean.E-1,1070,1051
f.rnd.10x10.test.454,phi.RNDmean.E-1,1195,1184
f.rnd.10x10.test.455,phi.RNDmean.E-1,1140,1111
f.rnd.10x10.test.456,phi.RNDmean.E-1,1243,1218
f.rnd.10x10.test.457,phi.RNDmean.E-1,1168,1107
f.rnd.10x10.test.458,phi.RNDmean.E-1,1070,1052
f.rnd.10x10.test.459,phi.RNDmean.E-1,1104,1071
f.rnd.10x10.test.460,phi.RNDmean.E-1,1154,1105
f.rnd.10x10.test.461,phi.RNDmean.E-1,1064,1042
f.rnd.10x10.test.462,phi.RNDmean.E-1,1115,1115
f.rnd.10x10.test.463,phi.RNDmean.E-1,976,964
f.rnd.10x10.test.464,phi.RNDmean.E-1,1126,1115
f.rnd.10x10.test.465,phi.RNDmean.E-1,1172,1142
f.rnd.10x10.test.466,phi.RNDmean.E-1,1138,1133
f.rnd.10x10.test.467,phi.RNDmean.E-1,981,955
f.rnd.10x10.test.468,phi.RNDmean.E-1,1096,1079
f.rnd.10x10.test.469,phi.RNDmean.E-1,1039,1039
f.rnd.10x10.test.470,phi.RNDmean.E-1,1208,1192
f.rnd.10x10.test.471,phi.RNDmean.E-1,1102,1089
f.rnd.10x10.test.472,phi.RNDmean.E-1,1094,1094
f.rnd.10x10.test.473,phi.RNDmean.E-1,1198,1156
f.rnd.10x10.test.474,phi.RNDmean.E-1,1046,1023
f.rnd.10x10.test.475,phi.RNDmean.E-1,1129,1093
f.rnd.10x10.test.476,phi.RNDmean.E-1,1170,1144
f.rnd.10x10.test.477,phi.RNDmean.E-1,1132,1120
f.rnd.10x10.test.478,phi.RNDmean.E-1,1008,969
f.rnd.10x10.test.479,phi.RNDmean.E-1,1140,1127
f.rnd.10x10.test.480,phi.RNDmean.E-1,916,916
f.rnd.10x10.test.481,phi.RNDmean.E-1,1161,1125
f.rnd.10x10.test.482,phi.RNDmean.E-1,1055,1052
f.rnd.10x10.test.483,phi.RNDmean.E-1,1093,1066
f.rnd.10x10.test.484,phi.RNDmean.E-1,1177,1141
f.rnd.10x10.test.485,phi.RNDmean.E-1,1183,1092
f.rnd.10x10.test.486,phi.RNDmean.E-1,1058,1044
f.rnd.10x10.test.487,phi.RNDmean.E-1,1172,1154
f.rnd.10x10.test.488,phi.RNDmean.E-1,1168,1154
f.rnd.10x10.test.489,phi.RNDmean.E-1,1060,1040
f.rnd.10x10.test.490,phi.RNDmean.E-1,1141,1092
f.rnd.10x10.test.491,phi.RNDmean.E-1,1167,1126
f.rnd.10x10.test.492,phi.RNDmean.E-1,963,963
f.rnd.10x10.test.493,phi.RNDmean.E-1,1197,1156
f.rnd.10x10.test.494,phi.RNDmean.E-1,1221,1177
f.rnd.10x10.test.495,phi.RNDmean.E-1,1256,1249
f.rnd.10x10.test.496,phi.RNDmean.E-1,1111,1111
f.rnd.10x10.test.497,phi.RNDmean.E-1,1084,1079
f.rnd.10x10.test.498,phi.RNDmean.E-1,1166,1151
f.rnd.10x10.test.499,phi.RNDmean.E-1,1145,1110
f.rnd.10x10.test.500,phi.RNDmean.E-1,995,995
