Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.451,phi.RNDmean.E-1,522,514
f.rndn.6x5.test.452,phi.RNDmean.E-1,522,512
f.rndn.6x5.test.453,phi.RNDmean.E-1,523,517
f.rndn.6x5.test.454,phi.RNDmean.E-1,521,517
f.rndn.6x5.test.455,phi.RNDmean.E-1,501,501
f.rndn.6x5.test.456,phi.RNDmean.E-1,517,507
f.rndn.6x5.test.457,phi.RNDmean.E-1,504,502
f.rndn.6x5.test.458,phi.RNDmean.E-1,511,505
f.rndn.6x5.test.459,phi.RNDmean.E-1,512,508
f.rndn.6x5.test.460,phi.RNDmean.E-1,521,511
f.rndn.6x5.test.461,phi.RNDmean.E-1,503,500
f.rndn.6x5.test.462,phi.RNDmean.E-1,510,504
f.rndn.6x5.test.463,phi.RNDmean.E-1,503,498
f.rndn.6x5.test.464,phi.RNDmean.E-1,523,519
f.rndn.6x5.test.465,phi.RNDmean.E-1,513,502
f.rndn.6x5.test.466,phi.RNDmean.E-1,512,512
f.rndn.6x5.test.467,phi.RNDmean.E-1,508,505
f.rndn.6x5.test.468,phi.RNDmean.E-1,506,500
f.rndn.6x5.test.469,phi.RNDmean.E-1,512,503
f.rndn.6x5.test.470,phi.RNDmean.E-1,526,506
f.rndn.6x5.test.471,phi.RNDmean.E-1,516,508
f.rndn.6x5.test.472,phi.RNDmean.E-1,529,515
f.rndn.6x5.test.473,phi.RNDmean.E-1,525,515
f.rndn.6x5.test.474,phi.RNDmean.E-1,503,502
f.rndn.6x5.test.475,phi.RNDmean.E-1,516,507
f.rndn.6x5.test.476,phi.RNDmean.E-1,514,505
f.rndn.6x5.test.477,phi.RNDmean.E-1,514,509
f.rndn.6x5.test.478,phi.RNDmean.E-1,498,494
f.rndn.6x5.test.479,phi.RNDmean.E-1,518,509
f.rndn.6x5.test.480,phi.RNDmean.E-1,497,494
f.rndn.6x5.test.481,phi.RNDmean.E-1,515,508
f.rndn.6x5.test.482,phi.RNDmean.E-1,513,504
f.rndn.6x5.test.483,phi.RNDmean.E-1,514,506
f.rndn.6x5.test.484,phi.RNDmean.E-1,518,516
f.rndn.6x5.test.485,phi.RNDmean.E-1,516,510
f.rndn.6x5.test.486,phi.RNDmean.E-1,504,504
f.rndn.6x5.test.487,phi.RNDmean.E-1,517,509
f.rndn.6x5.test.488,phi.RNDmean.E-1,515,509
f.rndn.6x5.test.489,phi.RNDmean.E-1,505,498
f.rndn.6x5.test.490,phi.RNDmean.E-1,503,503
f.rndn.6x5.test.491,phi.RNDmean.E-1,505,502
f.rndn.6x5.test.492,phi.RNDmean.E-1,505,497
f.rndn.6x5.test.493,phi.RNDmean.E-1,520,516
f.rndn.6x5.test.494,phi.RNDmean.E-1,519,517
f.rndn.6x5.test.495,phi.RNDmean.E-1,510,507
f.rndn.6x5.test.496,phi.RNDmean.E-1,526,521
f.rndn.6x5.test.497,phi.RNDmean.E-1,521,512
f.rndn.6x5.test.498,phi.RNDmean.E-1,514,508
f.rndn.6x5.test.499,phi.RNDmean.E-1,512,505
f.rndn.6x5.test.500,phi.RNDmean.E-1,515,511
