Name,CDR,Makespan,BestFoundMakespan
f.mc.6x5.test.466,phi.RNDmean.E-1,782,780
f.mc.6x5.test.467,phi.RNDmean.E-1,703,700
f.mc.6x5.test.468,phi.RNDmean.E-1,376,374
f.mc.6x5.test.469,phi.RNDmean.E-1,336,332
f.mc.6x5.test.470,phi.RNDmean.E-1,434,434
f.mc.6x5.test.471,phi.RNDmean.E-1,492,490
f.mc.6x5.test.472,phi.RNDmean.E-1,650,641
f.mc.6x5.test.473,phi.RNDmean.E-1,802,794
f.mc.6x5.test.474,phi.RNDmean.E-1,731,731
f.mc.6x5.test.475,phi.RNDmean.E-1,865,857
f.mc.6x5.test.476,phi.RNDmean.E-1,437,434
f.mc.6x5.test.477,phi.RNDmean.E-1,569,569
f.mc.6x5.test.478,phi.RNDmean.E-1,326,325
f.mc.6x5.test.479,phi.RNDmean.E-1,582,582
f.mc.6x5.test.480,phi.RNDmean.E-1,630,630
f.mc.6x5.test.481,phi.RNDmean.E-1,786,782
f.mc.6x5.test.482,phi.RNDmean.E-1,789,788
f.mc.6x5.test.483,phi.RNDmean.E-1,203,203
f.mc.6x5.test.484,phi.RNDmean.E-1,482,481
f.mc.6x5.test.485,phi.RNDmean.E-1,407,406
f.mc.6x5.test.486,phi.RNDmean.E-1,598,592
f.mc.6x5.test.487,phi.RNDmean.E-1,451,446
f.mc.6x5.test.488,phi.RNDmean.E-1,737,737
f.mc.6x5.test.489,phi.RNDmean.E-1,686,686
f.mc.6x5.test.490,phi.RNDmean.E-1,820,820
f.mc.6x5.test.491,phi.RNDmean.E-1,378,377
f.mc.6x5.test.492,phi.RNDmean.E-1,502,501
f.mc.6x5.test.493,phi.RNDmean.E-1,469,457
f.mc.6x5.test.494,phi.RNDmean.E-1,628,624
f.mc.6x5.test.495,phi.RNDmean.E-1,633,632
f.mc.6x5.test.496,phi.RNDmean.E-1,845,839
f.mc.6x5.test.497,phi.RNDmean.E-1,832,828
f.mc.6x5.test.498,phi.RNDmean.E-1,369,362
f.mc.6x5.test.499,phi.RNDmean.E-1,468,466
f.mc.6x5.test.500,phi.RNDmean.E-1,495,490
