Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.451,phi.RNDmean.E-1,479,451
j.rnd.6x5.test.452,phi.RNDmean.E-1,465,440
j.rnd.6x5.test.453,phi.RNDmean.E-1,521,521
j.rnd.6x5.test.454,phi.RNDmean.E-1,576,576
j.rnd.6x5.test.455,phi.RNDmean.E-1,483,475
j.rnd.6x5.test.456,phi.RNDmean.E-1,466,466
j.rnd.6x5.test.457,phi.RNDmean.E-1,427,427
j.rnd.6x5.test.458,phi.RNDmean.E-1,469,448
j.rnd.6x5.test.459,phi.RNDmean.E-1,466,423
j.rnd.6x5.test.460,phi.RNDmean.E-1,541,509
j.rnd.6x5.test.461,phi.RNDmean.E-1,409,376
j.rnd.6x5.test.462,phi.RNDmean.E-1,471,433
j.rnd.6x5.test.463,phi.RNDmean.E-1,407,407
j.rnd.6x5.test.464,phi.RNDmean.E-1,476,476
j.rnd.6x5.test.465,phi.RNDmean.E-1,460,439
j.rnd.6x5.test.466,phi.RNDmean.E-1,490,490
j.rnd.6x5.test.467,phi.RNDmean.E-1,536,476
j.rnd.6x5.test.468,phi.RNDmean.E-1,397,381
j.rnd.6x5.test.469,phi.RNDmean.E-1,419,413
j.rnd.6x5.test.470,phi.RNDmean.E-1,466,461
j.rnd.6x5.test.471,phi.RNDmean.E-1,452,447
j.rnd.6x5.test.472,phi.RNDmean.E-1,477,477
j.rnd.6x5.test.473,phi.RNDmean.E-1,531,502
j.rnd.6x5.test.474,phi.RNDmean.E-1,429,429
j.rnd.6x5.test.475,phi.RNDmean.E-1,464,462
j.rnd.6x5.test.476,phi.RNDmean.E-1,444,439
j.rnd.6x5.test.477,phi.RNDmean.E-1,476,454
j.rnd.6x5.test.478,phi.RNDmean.E-1,397,388
j.rnd.6x5.test.479,phi.RNDmean.E-1,475,446
j.rnd.6x5.test.480,phi.RNDmean.E-1,368,368
j.rnd.6x5.test.481,phi.RNDmean.E-1,431,407
j.rnd.6x5.test.482,phi.RNDmean.E-1,498,459
j.rnd.6x5.test.483,phi.RNDmean.E-1,462,451
j.rnd.6x5.test.484,phi.RNDmean.E-1,501,457
j.rnd.6x5.test.485,phi.RNDmean.E-1,465,465
j.rnd.6x5.test.486,phi.RNDmean.E-1,476,449
j.rnd.6x5.test.487,phi.RNDmean.E-1,493,493
j.rnd.6x5.test.488,phi.RNDmean.E-1,567,533
j.rnd.6x5.test.489,phi.RNDmean.E-1,419,419
j.rnd.6x5.test.490,phi.RNDmean.E-1,468,468
j.rnd.6x5.test.491,phi.RNDmean.E-1,419,416
j.rnd.6x5.test.492,phi.RNDmean.E-1,400,388
j.rnd.6x5.test.493,phi.RNDmean.E-1,514,507
j.rnd.6x5.test.494,phi.RNDmean.E-1,518,500
j.rnd.6x5.test.495,phi.RNDmean.E-1,486,437
j.rnd.6x5.test.496,phi.RNDmean.E-1,543,497
j.rnd.6x5.test.497,phi.RNDmean.E-1,498,471
j.rnd.6x5.test.498,phi.RNDmean.E-1,461,454
j.rnd.6x5.test.499,phi.RNDmean.E-1,436,423
j.rnd.6x5.test.500,phi.RNDmean.E-1,495,460
