Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.451,phi.RNDmean.E-1,843,838
f.mxc.6x5.test.452,phi.RNDmean.E-1,803,803
f.mxc.6x5.test.453,phi.RNDmean.E-1,394,393
f.mxc.6x5.test.454,phi.RNDmean.E-1,473,473
f.mxc.6x5.test.455,phi.RNDmean.E-1,557,555
f.mxc.6x5.test.456,phi.RNDmean.E-1,619,616
f.mxc.6x5.test.457,phi.RNDmean.E-1,550,545
f.mxc.6x5.test.458,phi.RNDmean.E-1,676,647
f.mxc.6x5.test.459,phi.RNDmean.E-1,832,820
f.mxc.6x5.test.460,phi.RNDmean.E-1,420,413
f.mxc.6x5.test.461,phi.RNDmean.E-1,289,289
f.mxc.6x5.test.462,phi.RNDmean.E-1,498,498
f.mxc.6x5.test.463,phi.RNDmean.E-1,491,490
f.mxc.6x5.test.464,phi.RNDmean.E-1,698,698
f.mxc.6x5.test.465,phi.RNDmean.E-1,561,559
f.mxc.6x5.test.466,phi.RNDmean.E-1,779,779
f.mxc.6x5.test.467,phi.RNDmean.E-1,733,726
f.mxc.6x5.test.468,phi.RNDmean.E-1,385,381
f.mxc.6x5.test.469,phi.RNDmean.E-1,342,342
f.mxc.6x5.test.470,phi.RNDmean.E-1,426,423
f.mxc.6x5.test.471,phi.RNDmean.E-1,495,490
f.mxc.6x5.test.472,phi.RNDmean.E-1,645,635
f.mxc.6x5.test.473,phi.RNDmean.E-1,804,800
f.mxc.6x5.test.474,phi.RNDmean.E-1,724,724
f.mxc.6x5.test.475,phi.RNDmean.E-1,855,855
f.mxc.6x5.test.476,phi.RNDmean.E-1,442,436
f.mxc.6x5.test.477,phi.RNDmean.E-1,576,567
f.mxc.6x5.test.478,phi.RNDmean.E-1,332,331
f.mxc.6x5.test.479,phi.RNDmean.E-1,579,579
f.mxc.6x5.test.480,phi.RNDmean.E-1,636,636
f.mxc.6x5.test.481,phi.RNDmean.E-1,782,775
f.mxc.6x5.test.482,phi.RNDmean.E-1,782,782
f.mxc.6x5.test.483,phi.RNDmean.E-1,191,191
f.mxc.6x5.test.484,phi.RNDmean.E-1,476,476
f.mxc.6x5.test.485,phi.RNDmean.E-1,420,406
f.mxc.6x5.test.486,phi.RNDmean.E-1,598,595
f.mxc.6x5.test.487,phi.RNDmean.E-1,444,431
f.mxc.6x5.test.488,phi.RNDmean.E-1,740,740
f.mxc.6x5.test.489,phi.RNDmean.E-1,701,691
f.mxc.6x5.test.490,phi.RNDmean.E-1,827,827
f.mxc.6x5.test.491,phi.RNDmean.E-1,383,383
f.mxc.6x5.test.492,phi.RNDmean.E-1,505,501
f.mxc.6x5.test.493,phi.RNDmean.E-1,474,472
f.mxc.6x5.test.494,phi.RNDmean.E-1,637,628
f.mxc.6x5.test.495,phi.RNDmean.E-1,646,639
f.mxc.6x5.test.496,phi.RNDmean.E-1,840,838
f.mxc.6x5.test.497,phi.RNDmean.E-1,852,849
f.mxc.6x5.test.498,phi.RNDmean.E-1,348,348
f.mxc.6x5.test.499,phi.RNDmean.E-1,486,473
f.mxc.6x5.test.500,phi.RNDmean.E-1,501,486
