Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.451,phi.RNDmean.E-1,419,371
j.rndn.6x5.test.452,phi.RNDmean.E-1,459,451
j.rndn.6x5.test.453,phi.RNDmean.E-1,455,451
j.rndn.6x5.test.454,phi.RNDmean.E-1,422,422
j.rndn.6x5.test.455,phi.RNDmean.E-1,454,449
j.rndn.6x5.test.456,phi.RNDmean.E-1,415,409
j.rndn.6x5.test.457,phi.RNDmean.E-1,494,455
j.rndn.6x5.test.458,phi.RNDmean.E-1,460,406
j.rndn.6x5.test.459,phi.RNDmean.E-1,454,445
j.rndn.6x5.test.460,phi.RNDmean.E-1,451,416
j.rndn.6x5.test.461,phi.RNDmean.E-1,358,351
j.rndn.6x5.test.462,phi.RNDmean.E-1,457,452
j.rndn.6x5.test.463,phi.RNDmean.E-1,439,410
j.rndn.6x5.test.464,phi.RNDmean.E-1,411,409
j.rndn.6x5.test.465,phi.RNDmean.E-1,457,420
j.rndn.6x5.test.466,phi.RNDmean.E-1,464,454
j.rndn.6x5.test.467,phi.RNDmean.E-1,412,411
j.rndn.6x5.test.468,phi.RNDmean.E-1,404,396
j.rndn.6x5.test.469,phi.RNDmean.E-1,445,403
j.rndn.6x5.test.470,phi.RNDmean.E-1,459,451
j.rndn.6x5.test.471,phi.RNDmean.E-1,414,401
j.rndn.6x5.test.472,phi.RNDmean.E-1,415,402
j.rndn.6x5.test.473,phi.RNDmean.E-1,462,415
j.rndn.6x5.test.474,phi.RNDmean.E-1,406,403
j.rndn.6x5.test.475,phi.RNDmean.E-1,410,410
j.rndn.6x5.test.476,phi.RNDmean.E-1,448,445
j.rndn.6x5.test.477,phi.RNDmean.E-1,441,441
j.rndn.6x5.test.478,phi.RNDmean.E-1,408,405
j.rndn.6x5.test.479,phi.RNDmean.E-1,407,404
j.rndn.6x5.test.480,phi.RNDmean.E-1,403,403
j.rndn.6x5.test.481,phi.RNDmean.E-1,362,362
j.rndn.6x5.test.482,phi.RNDmean.E-1,461,451
j.rndn.6x5.test.483,phi.RNDmean.E-1,432,412
j.rndn.6x5.test.484,phi.RNDmean.E-1,411,402
j.rndn.6x5.test.485,phi.RNDmean.E-1,455,408
j.rndn.6x5.test.486,phi.RNDmean.E-1,454,452
j.rndn.6x5.test.487,phi.RNDmean.E-1,415,403
j.rndn.6x5.test.488,phi.RNDmean.E-1,468,460
j.rndn.6x5.test.489,phi.RNDmean.E-1,357,357
j.rndn.6x5.test.490,phi.RNDmean.E-1,411,411
j.rndn.6x5.test.491,phi.RNDmean.E-1,404,398
j.rndn.6x5.test.492,phi.RNDmean.E-1,404,400
j.rndn.6x5.test.493,phi.RNDmean.E-1,369,369
j.rndn.6x5.test.494,phi.RNDmean.E-1,416,411
j.rndn.6x5.test.495,phi.RNDmean.E-1,415,403
j.rndn.6x5.test.496,phi.RNDmean.E-1,468,414
j.rndn.6x5.test.497,phi.RNDmean.E-1,367,367
j.rndn.6x5.test.498,phi.RNDmean.E-1,416,408
j.rndn.6x5.test.499,phi.RNDmean.E-1,451,439
j.rndn.6x5.test.500,phi.RNDmean.E-1,461,448
