Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.466,phi.RNDmean.E-1,780,774
f.jc.6x5.test.467,phi.RNDmean.E-1,720,716
f.jc.6x5.test.468,phi.RNDmean.E-1,348,346
f.jc.6x5.test.469,phi.RNDmean.E-1,398,391
f.jc.6x5.test.470,phi.RNDmean.E-1,419,417
f.jc.6x5.test.471,phi.RNDmean.E-1,468,465
f.jc.6x5.test.472,phi.RNDmean.E-1,654,647
f.jc.6x5.test.473,phi.RNDmean.E-1,778,775
f.jc.6x5.test.474,phi.RNDmean.E-1,702,698
f.jc.6x5.test.475,phi.RNDmean.E-1,860,859
f.jc.6x5.test.476,phi.RNDmean.E-1,422,422
f.jc.6x5.test.477,phi.RNDmean.E-1,529,523
f.jc.6x5.test.478,phi.RNDmean.E-1,474,466
f.jc.6x5.test.479,phi.RNDmean.E-1,580,570
f.jc.6x5.test.480,phi.RNDmean.E-1,606,605
f.jc.6x5.test.481,phi.RNDmean.E-1,791,786
f.jc.6x5.test.482,phi.RNDmean.E-1,771,760
f.jc.6x5.test.483,phi.RNDmean.E-1,184,181
f.jc.6x5.test.484,phi.RNDmean.E-1,496,493
f.jc.6x5.test.485,phi.RNDmean.E-1,417,407
f.jc.6x5.test.486,phi.RNDmean.E-1,569,561
f.jc.6x5.test.487,phi.RNDmean.E-1,426,422
f.jc.6x5.test.488,phi.RNDmean.E-1,722,718
f.jc.6x5.test.489,phi.RNDmean.E-1,673,669
f.jc.6x5.test.490,phi.RNDmean.E-1,791,784
f.jc.6x5.test.491,phi.RNDmean.E-1,377,374
f.jc.6x5.test.492,phi.RNDmean.E-1,469,465
f.jc.6x5.test.493,phi.RNDmean.E-1,441,431
f.jc.6x5.test.494,phi.RNDmean.E-1,619,613
f.jc.6x5.test.495,phi.RNDmean.E-1,607,607
f.jc.6x5.test.496,phi.RNDmean.E-1,801,795
f.jc.6x5.test.497,phi.RNDmean.E-1,833,827
f.jc.6x5.test.498,phi.RNDmean.E-1,350,334
f.jc.6x5.test.499,phi.RNDmean.E-1,450,431
f.jc.6x5.test.500,phi.RNDmean.E-1,490,483
