Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.368,phi.RNDmean.E-1,563,531
j.rnd_pj1doubled.6x5.test.369,phi.RNDmean.E-1,532,516
j.rnd_pj1doubled.6x5.test.370,phi.RNDmean.E-1,650,614
j.rnd_pj1doubled.6x5.test.371,phi.RNDmean.E-1,545,495
j.rnd_pj1doubled.6x5.test.372,phi.RNDmean.E-1,525,499
j.rnd_pj1doubled.6x5.test.373,phi.RNDmean.E-1,618,599
j.rnd_pj1doubled.6x5.test.374,phi.RNDmean.E-1,602,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmean.E-1,546,538
j.rnd_pj1doubled.6x5.test.376,phi.RNDmean.E-1,691,636
j.rnd_pj1doubled.6x5.test.377,phi.RNDmean.E-1,496,448
j.rnd_pj1doubled.6x5.test.378,phi.RNDmean.E-1,655,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmean.E-1,688,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmean.E-1,571,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDmean.E-1,665,599
j.rnd_pj1doubled.6x5.test.382,phi.RNDmean.E-1,499,474
j.rnd_pj1doubled.6x5.test.383,phi.RNDmean.E-1,596,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmean.E-1,530,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmean.E-1,494,494
j.rnd_pj1doubled.6x5.test.386,phi.RNDmean.E-1,830,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmean.E-1,605,605
j.rnd_pj1doubled.6x5.test.388,phi.RNDmean.E-1,599,589
j.rnd_pj1doubled.6x5.test.389,phi.RNDmean.E-1,495,478
j.rnd_pj1doubled.6x5.test.390,phi.RNDmean.E-1,637,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmean.E-1,556,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmean.E-1,504,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmean.E-1,575,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmean.E-1,539,521
j.rnd_pj1doubled.6x5.test.395,phi.RNDmean.E-1,650,611
j.rnd_pj1doubled.6x5.test.396,phi.RNDmean.E-1,495,493
j.rnd_pj1doubled.6x5.test.397,phi.RNDmean.E-1,545,532
j.rnd_pj1doubled.6x5.test.398,phi.RNDmean.E-1,788,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmean.E-1,592,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmean.E-1,656,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDmean.E-1,443,426
j.rnd_pj1doubled.6x5.test.402,phi.RNDmean.E-1,616,610
j.rnd_pj1doubled.6x5.test.403,phi.RNDmean.E-1,600,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDmean.E-1,586,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmean.E-1,715,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmean.E-1,586,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmean.E-1,611,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmean.E-1,590,573
j.rnd_pj1doubled.6x5.test.409,phi.RNDmean.E-1,556,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmean.E-1,619,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmean.E-1,607,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmean.E-1,548,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDmean.E-1,443,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmean.E-1,585,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmean.E-1,582,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmean.E-1,468,446
j.rnd_pj1doubled.6x5.test.417,phi.RNDmean.E-1,580,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmean.E-1,656,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmean.E-1,593,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDmean.E-1,625,602
j.rnd_pj1doubled.6x5.test.421,phi.RNDmean.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmean.E-1,675,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmean.E-1,618,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmean.E-1,646,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmean.E-1,518,470
j.rnd_pj1doubled.6x5.test.426,phi.RNDmean.E-1,556,526
j.rnd_pj1doubled.6x5.test.427,phi.RNDmean.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmean.E-1,481,478
j.rnd_pj1doubled.6x5.test.429,phi.RNDmean.E-1,596,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmean.E-1,536,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmean.E-1,576,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmean.E-1,609,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmean.E-1,685,651
j.rnd_pj1doubled.6x5.test.434,phi.RNDmean.E-1,460,447
j.rnd_pj1doubled.6x5.test.435,phi.RNDmean.E-1,571,569
j.rnd_pj1doubled.6x5.test.436,phi.RNDmean.E-1,616,616
j.rnd_pj1doubled.6x5.test.437,phi.RNDmean.E-1,525,503
j.rnd_pj1doubled.6x5.test.438,phi.RNDmean.E-1,462,462
j.rnd_pj1doubled.6x5.test.439,phi.RNDmean.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmean.E-1,597,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmean.E-1,596,576
j.rnd_pj1doubled.6x5.test.442,phi.RNDmean.E-1,581,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmean.E-1,768,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmean.E-1,410,410
j.rnd_pj1doubled.6x5.test.445,phi.RNDmean.E-1,493,483
j.rnd_pj1doubled.6x5.test.446,phi.RNDmean.E-1,447,418
j.rnd_pj1doubled.6x5.test.447,phi.RNDmean.E-1,483,457
j.rnd_pj1doubled.6x5.test.448,phi.RNDmean.E-1,564,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmean.E-1,505,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmean.E-1,540,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDmean.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmean.E-1,637,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDmean.E-1,644,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmean.E-1,738,716
j.rnd_pj1doubled.6x5.test.455,phi.RNDmean.E-1,569,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmean.E-1,582,534
j.rnd_pj1doubled.6x5.test.457,phi.RNDmean.E-1,613,606
j.rnd_pj1doubled.6x5.test.458,phi.RNDmean.E-1,581,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmean.E-1,571,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmean.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmean.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmean.E-1,706,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmean.E-1,509,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmean.E-1,650,622
j.rnd_pj1doubled.6x5.test.465,phi.RNDmean.E-1,647,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDmean.E-1,519,509
j.rnd_pj1doubled.6x5.test.467,phi.RNDmean.E-1,564,522
j.rnd_pj1doubled.6x5.test.468,phi.RNDmean.E-1,489,438
j.rnd_pj1doubled.6x5.test.469,phi.RNDmean.E-1,476,471
j.rnd_pj1doubled.6x5.test.470,phi.RNDmean.E-1,595,575
j.rnd_pj1doubled.6x5.test.471,phi.RNDmean.E-1,531,498
j.rnd_pj1doubled.6x5.test.472,phi.RNDmean.E-1,591,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDmean.E-1,654,609
j.rnd_pj1doubled.6x5.test.474,phi.RNDmean.E-1,568,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmean.E-1,669,602
j.rnd_pj1doubled.6x5.test.476,phi.RNDmean.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmean.E-1,590,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDmean.E-1,462,458
j.rnd_pj1doubled.6x5.test.479,phi.RNDmean.E-1,720,679
j.rnd_pj1doubled.6x5.test.480,phi.RNDmean.E-1,567,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmean.E-1,609,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmean.E-1,606,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmean.E-1,510,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmean.E-1,627,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDmean.E-1,595,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmean.E-1,556,556
j.rnd_pj1doubled.6x5.test.487,phi.RNDmean.E-1,589,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmean.E-1,562,556
j.rnd_pj1doubled.6x5.test.489,phi.RNDmean.E-1,550,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmean.E-1,529,522
j.rnd_pj1doubled.6x5.test.491,phi.RNDmean.E-1,488,472
j.rnd_pj1doubled.6x5.test.492,phi.RNDmean.E-1,582,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmean.E-1,565,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmean.E-1,652,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDmean.E-1,613,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmean.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmean.E-1,608,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmean.E-1,746,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmean.E-1,491,465
j.rnd_pj1doubled.6x5.test.500,phi.RNDmean.E-1,561,514
