Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.451,phi.RNDmean.E-1,624,595
f.rnd.6x5.test.452,phi.RNDmean.E-1,562,538
f.rnd.6x5.test.453,phi.RNDmean.E-1,592,592
f.rnd.6x5.test.454,phi.RNDmean.E-1,647,639
f.rnd.6x5.test.455,phi.RNDmean.E-1,524,490
f.rnd.6x5.test.456,phi.RNDmean.E-1,555,540
f.rnd.6x5.test.457,phi.RNDmean.E-1,531,516
f.rnd.6x5.test.458,phi.RNDmean.E-1,553,517
f.rnd.6x5.test.459,phi.RNDmean.E-1,496,496
f.rnd.6x5.test.460,phi.RNDmean.E-1,627,608
f.rnd.6x5.test.461,phi.RNDmean.E-1,494,494
f.rnd.6x5.test.462,phi.RNDmean.E-1,555,528
f.rnd.6x5.test.463,phi.RNDmean.E-1,485,480
f.rnd.6x5.test.464,phi.RNDmean.E-1,687,670
f.rnd.6x5.test.465,phi.RNDmean.E-1,544,522
f.rnd.6x5.test.466,phi.RNDmean.E-1,604,598
f.rnd.6x5.test.467,phi.RNDmean.E-1,530,530
f.rnd.6x5.test.468,phi.RNDmean.E-1,467,463
f.rnd.6x5.test.469,phi.RNDmean.E-1,522,496
f.rnd.6x5.test.470,phi.RNDmean.E-1,560,556
f.rnd.6x5.test.471,phi.RNDmean.E-1,519,519
f.rnd.6x5.test.472,phi.RNDmean.E-1,621,585
f.rnd.6x5.test.473,phi.RNDmean.E-1,645,630
f.rnd.6x5.test.474,phi.RNDmean.E-1,561,533
f.rnd.6x5.test.475,phi.RNDmean.E-1,568,568
f.rnd.6x5.test.476,phi.RNDmean.E-1,505,490
f.rnd.6x5.test.477,phi.RNDmean.E-1,581,575
f.rnd.6x5.test.478,phi.RNDmean.E-1,421,420
f.rnd.6x5.test.479,phi.RNDmean.E-1,574,533
f.rnd.6x5.test.480,phi.RNDmean.E-1,480,438
f.rnd.6x5.test.481,phi.RNDmean.E-1,579,575
f.rnd.6x5.test.482,phi.RNDmean.E-1,560,520
f.rnd.6x5.test.483,phi.RNDmean.E-1,536,530
f.rnd.6x5.test.484,phi.RNDmean.E-1,672,638
f.rnd.6x5.test.485,phi.RNDmean.E-1,589,576
f.rnd.6x5.test.486,phi.RNDmean.E-1,539,528
f.rnd.6x5.test.487,phi.RNDmean.E-1,594,575
f.rnd.6x5.test.488,phi.RNDmean.E-1,591,566
f.rnd.6x5.test.489,phi.RNDmean.E-1,509,485
f.rnd.6x5.test.490,phi.RNDmean.E-1,533,520
f.rnd.6x5.test.491,phi.RNDmean.E-1,496,495
f.rnd.6x5.test.492,phi.RNDmean.E-1,486,460
f.rnd.6x5.test.493,phi.RNDmean.E-1,604,604
f.rnd.6x5.test.494,phi.RNDmean.E-1,670,633
f.rnd.6x5.test.495,phi.RNDmean.E-1,598,551
f.rnd.6x5.test.496,phi.RNDmean.E-1,692,667
f.rnd.6x5.test.497,phi.RNDmean.E-1,582,582
f.rnd.6x5.test.498,phi.RNDmean.E-1,575,563
f.rnd.6x5.test.499,phi.RNDmean.E-1,584,514
f.rnd.6x5.test.500,phi.RNDmean.E-1,603,594
