Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.437,F24.M1,642,642
j.rnd_p1mdoubled.6x5.test.438,F24.M1,703,703
j.rnd_p1mdoubled.6x5.test.439,F24.M1,686,685
j.rnd_p1mdoubled.6x5.test.440,F24.M1,481,481
j.rnd_p1mdoubled.6x5.test.441,F24.M1,860,860
j.rnd_p1mdoubled.6x5.test.442,F24.M1,742,742
j.rnd_p1mdoubled.6x5.test.443,F24.M1,716,716
j.rnd_p1mdoubled.6x5.test.444,F24.M1,537,537
j.rnd_p1mdoubled.6x5.test.445,F24.M1,685,685
j.rnd_p1mdoubled.6x5.test.446,F24.M1,490,490
j.rnd_p1mdoubled.6x5.test.447,F24.M1,694,694
j.rnd_p1mdoubled.6x5.test.448,F24.M1,744,744
j.rnd_p1mdoubled.6x5.test.449,F24.M1,471,467
j.rnd_p1mdoubled.6x5.test.450,F24.M1,510,510
j.rnd_p1mdoubled.6x5.test.451,F24.M1,591,591
j.rnd_p1mdoubled.6x5.test.452,F24.M1,647,647
j.rnd_p1mdoubled.6x5.test.453,F24.M1,724,724
j.rnd_p1mdoubled.6x5.test.454,F24.M1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,F24.M1,540,540
j.rnd_p1mdoubled.6x5.test.456,F24.M1,831,831
j.rnd_p1mdoubled.6x5.test.457,F24.M1,546,546
j.rnd_p1mdoubled.6x5.test.458,F24.M1,591,591
j.rnd_p1mdoubled.6x5.test.459,F24.M1,631,626
j.rnd_p1mdoubled.6x5.test.460,F24.M1,832,832
j.rnd_p1mdoubled.6x5.test.461,F24.M1,568,568
j.rnd_p1mdoubled.6x5.test.462,F24.M1,541,531
j.rnd_p1mdoubled.6x5.test.463,F24.M1,458,458
j.rnd_p1mdoubled.6x5.test.464,F24.M1,584,584
j.rnd_p1mdoubled.6x5.test.465,F24.M1,524,524
j.rnd_p1mdoubled.6x5.test.466,F24.M1,648,648
j.rnd_p1mdoubled.6x5.test.467,F24.M1,679,679
j.rnd_p1mdoubled.6x5.test.468,F24.M1,614,614
j.rnd_p1mdoubled.6x5.test.469,F24.M1,632,632
j.rnd_p1mdoubled.6x5.test.470,F24.M1,818,818
j.rnd_p1mdoubled.6x5.test.471,F24.M1,624,624
j.rnd_p1mdoubled.6x5.test.472,F24.M1,824,824
j.rnd_p1mdoubled.6x5.test.473,F24.M1,632,632
j.rnd_p1mdoubled.6x5.test.474,F24.M1,475,475
j.rnd_p1mdoubled.6x5.test.475,F24.M1,534,533
j.rnd_p1mdoubled.6x5.test.476,F24.M1,648,648
j.rnd_p1mdoubled.6x5.test.477,F24.M1,666,666
j.rnd_p1mdoubled.6x5.test.478,F24.M1,464,464
j.rnd_p1mdoubled.6x5.test.479,F24.M1,721,721
j.rnd_p1mdoubled.6x5.test.480,F24.M1,485,485
j.rnd_p1mdoubled.6x5.test.481,F24.M1,551,551
j.rnd_p1mdoubled.6x5.test.482,F24.M1,684,684
j.rnd_p1mdoubled.6x5.test.483,F24.M1,686,686
j.rnd_p1mdoubled.6x5.test.484,F24.M1,761,752
j.rnd_p1mdoubled.6x5.test.485,F24.M1,894,894
j.rnd_p1mdoubled.6x5.test.486,F24.M1,612,612
j.rnd_p1mdoubled.6x5.test.487,F24.M1,569,569
j.rnd_p1mdoubled.6x5.test.488,F24.M1,753,753
j.rnd_p1mdoubled.6x5.test.489,F24.M1,741,741
j.rnd_p1mdoubled.6x5.test.490,F24.M1,610,607
j.rnd_p1mdoubled.6x5.test.491,F24.M1,528,528
j.rnd_p1mdoubled.6x5.test.492,F24.M1,538,538
j.rnd_p1mdoubled.6x5.test.493,F24.M1,538,538
j.rnd_p1mdoubled.6x5.test.494,F24.M1,634,634
j.rnd_p1mdoubled.6x5.test.495,F24.M1,750,750
j.rnd_p1mdoubled.6x5.test.496,F24.M1,540,540
j.rnd_p1mdoubled.6x5.test.497,F24.M1,612,612
j.rnd_p1mdoubled.6x5.test.498,F24.M1,804,804
j.rnd_p1mdoubled.6x5.test.499,F24.M1,627,627
j.rnd_p1mdoubled.6x5.test.500,F24.M1,780,780
