Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.410,phi.arrival.E1,927
j.rnd_p1mdoubled.6x5.test.411,phi.arrival.E1,736
j.rnd_p1mdoubled.6x5.test.412,phi.arrival.E1,1051
j.rnd_p1mdoubled.6x5.test.413,phi.arrival.E1,814
j.rnd_p1mdoubled.6x5.test.414,phi.arrival.E1,858
j.rnd_p1mdoubled.6x5.test.415,phi.arrival.E1,571
j.rnd_p1mdoubled.6x5.test.416,phi.arrival.E1,735
j.rnd_p1mdoubled.6x5.test.417,phi.arrival.E1,795
j.rnd_p1mdoubled.6x5.test.418,phi.arrival.E1,712
j.rnd_p1mdoubled.6x5.test.419,phi.arrival.E1,887
j.rnd_p1mdoubled.6x5.test.420,phi.arrival.E1,858
j.rnd_p1mdoubled.6x5.test.421,phi.arrival.E1,699
j.rnd_p1mdoubled.6x5.test.422,phi.arrival.E1,988
j.rnd_p1mdoubled.6x5.test.423,phi.arrival.E1,862
j.rnd_p1mdoubled.6x5.test.424,phi.arrival.E1,924
j.rnd_p1mdoubled.6x5.test.425,phi.arrival.E1,818
j.rnd_p1mdoubled.6x5.test.426,phi.arrival.E1,847
j.rnd_p1mdoubled.6x5.test.427,phi.arrival.E1,747
j.rnd_p1mdoubled.6x5.test.428,phi.arrival.E1,655
j.rnd_p1mdoubled.6x5.test.429,phi.arrival.E1,930
j.rnd_p1mdoubled.6x5.test.430,phi.arrival.E1,738
j.rnd_p1mdoubled.6x5.test.431,phi.arrival.E1,840
j.rnd_p1mdoubled.6x5.test.432,phi.arrival.E1,1003
j.rnd_p1mdoubled.6x5.test.433,phi.arrival.E1,869
j.rnd_p1mdoubled.6x5.test.434,phi.arrival.E1,466
j.rnd_p1mdoubled.6x5.test.435,phi.arrival.E1,869
j.rnd_p1mdoubled.6x5.test.436,phi.arrival.E1,732
j.rnd_p1mdoubled.6x5.test.437,phi.arrival.E1,738
j.rnd_p1mdoubled.6x5.test.438,phi.arrival.E1,893
j.rnd_p1mdoubled.6x5.test.439,phi.arrival.E1,769
j.rnd_p1mdoubled.6x5.test.440,phi.arrival.E1,769
j.rnd_p1mdoubled.6x5.test.441,phi.arrival.E1,1042
j.rnd_p1mdoubled.6x5.test.442,phi.arrival.E1,926
j.rnd_p1mdoubled.6x5.test.443,phi.arrival.E1,877
j.rnd_p1mdoubled.6x5.test.444,phi.arrival.E1,782
j.rnd_p1mdoubled.6x5.test.445,phi.arrival.E1,731
j.rnd_p1mdoubled.6x5.test.446,phi.arrival.E1,581
j.rnd_p1mdoubled.6x5.test.447,phi.arrival.E1,726
j.rnd_p1mdoubled.6x5.test.448,phi.arrival.E1,1005
j.rnd_p1mdoubled.6x5.test.449,phi.arrival.E1,593
j.rnd_p1mdoubled.6x5.test.450,phi.arrival.E1,709
j.rnd_p1mdoubled.6x5.test.451,phi.arrival.E1,801
j.rnd_p1mdoubled.6x5.test.452,phi.arrival.E1,777
j.rnd_p1mdoubled.6x5.test.453,phi.arrival.E1,857
j.rnd_p1mdoubled.6x5.test.454,phi.arrival.E1,1207
j.rnd_p1mdoubled.6x5.test.455,phi.arrival.E1,789
j.rnd_p1mdoubled.6x5.test.456,phi.arrival.E1,889
j.rnd_p1mdoubled.6x5.test.457,phi.arrival.E1,785
j.rnd_p1mdoubled.6x5.test.458,phi.arrival.E1,685
j.rnd_p1mdoubled.6x5.test.459,phi.arrival.E1,749
j.rnd_p1mdoubled.6x5.test.460,phi.arrival.E1,997
j.rnd_p1mdoubled.6x5.test.461,phi.arrival.E1,657
j.rnd_p1mdoubled.6x5.test.462,phi.arrival.E1,686
j.rnd_p1mdoubled.6x5.test.463,phi.arrival.E1,646
j.rnd_p1mdoubled.6x5.test.464,phi.arrival.E1,791
j.rnd_p1mdoubled.6x5.test.465,phi.arrival.E1,730
j.rnd_p1mdoubled.6x5.test.466,phi.arrival.E1,888
j.rnd_p1mdoubled.6x5.test.467,phi.arrival.E1,729
j.rnd_p1mdoubled.6x5.test.468,phi.arrival.E1,699
j.rnd_p1mdoubled.6x5.test.469,phi.arrival.E1,1000
j.rnd_p1mdoubled.6x5.test.470,phi.arrival.E1,887
j.rnd_p1mdoubled.6x5.test.471,phi.arrival.E1,770
j.rnd_p1mdoubled.6x5.test.472,phi.arrival.E1,937
j.rnd_p1mdoubled.6x5.test.473,phi.arrival.E1,906
j.rnd_p1mdoubled.6x5.test.474,phi.arrival.E1,661
j.rnd_p1mdoubled.6x5.test.475,phi.arrival.E1,848
j.rnd_p1mdoubled.6x5.test.476,phi.arrival.E1,1015
j.rnd_p1mdoubled.6x5.test.477,phi.arrival.E1,1011
j.rnd_p1mdoubled.6x5.test.478,phi.arrival.E1,640
j.rnd_p1mdoubled.6x5.test.479,phi.arrival.E1,753
j.rnd_p1mdoubled.6x5.test.480,phi.arrival.E1,749
j.rnd_p1mdoubled.6x5.test.481,phi.arrival.E1,687
j.rnd_p1mdoubled.6x5.test.482,phi.arrival.E1,689
j.rnd_p1mdoubled.6x5.test.483,phi.arrival.E1,905
j.rnd_p1mdoubled.6x5.test.484,phi.arrival.E1,1090
j.rnd_p1mdoubled.6x5.test.485,phi.arrival.E1,1056
j.rnd_p1mdoubled.6x5.test.486,phi.arrival.E1,824
j.rnd_p1mdoubled.6x5.test.487,phi.arrival.E1,745
j.rnd_p1mdoubled.6x5.test.488,phi.arrival.E1,961
j.rnd_p1mdoubled.6x5.test.489,phi.arrival.E1,861
j.rnd_p1mdoubled.6x5.test.490,phi.arrival.E1,683
j.rnd_p1mdoubled.6x5.test.491,phi.arrival.E1,681
j.rnd_p1mdoubled.6x5.test.492,phi.arrival.E1,729
j.rnd_p1mdoubled.6x5.test.493,phi.arrival.E1,844
j.rnd_p1mdoubled.6x5.test.494,phi.arrival.E1,844
j.rnd_p1mdoubled.6x5.test.495,phi.arrival.E1,1135
j.rnd_p1mdoubled.6x5.test.496,phi.arrival.E1,777
j.rnd_p1mdoubled.6x5.test.497,phi.arrival.E1,686
j.rnd_p1mdoubled.6x5.test.498,phi.arrival.E1,840
j.rnd_p1mdoubled.6x5.test.499,phi.arrival.E1,655
j.rnd_p1mdoubled.6x5.test.500,phi.arrival.E1,796
