Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.423,phi.arrival.E1,652
j.rnd_pj1doubled.6x5.test.424,phi.arrival.E1,756
j.rnd_pj1doubled.6x5.test.425,phi.arrival.E1,595
j.rnd_pj1doubled.6x5.test.426,phi.arrival.E1,696
j.rnd_pj1doubled.6x5.test.427,phi.arrival.E1,754
j.rnd_pj1doubled.6x5.test.428,phi.arrival.E1,580
j.rnd_pj1doubled.6x5.test.429,phi.arrival.E1,712
j.rnd_pj1doubled.6x5.test.430,phi.arrival.E1,780
j.rnd_pj1doubled.6x5.test.431,phi.arrival.E1,678
j.rnd_pj1doubled.6x5.test.432,phi.arrival.E1,815
j.rnd_pj1doubled.6x5.test.433,phi.arrival.E1,767
j.rnd_pj1doubled.6x5.test.434,phi.arrival.E1,616
j.rnd_pj1doubled.6x5.test.435,phi.arrival.E1,888
j.rnd_pj1doubled.6x5.test.436,phi.arrival.E1,1037
j.rnd_pj1doubled.6x5.test.437,phi.arrival.E1,703
j.rnd_pj1doubled.6x5.test.438,phi.arrival.E1,623
j.rnd_pj1doubled.6x5.test.439,phi.arrival.E1,928
j.rnd_pj1doubled.6x5.test.440,phi.arrival.E1,637
j.rnd_pj1doubled.6x5.test.441,phi.arrival.E1,967
j.rnd_pj1doubled.6x5.test.442,phi.arrival.E1,712
j.rnd_pj1doubled.6x5.test.443,phi.arrival.E1,1035
j.rnd_pj1doubled.6x5.test.444,phi.arrival.E1,632
j.rnd_pj1doubled.6x5.test.445,phi.arrival.E1,571
j.rnd_pj1doubled.6x5.test.446,phi.arrival.E1,515
j.rnd_pj1doubled.6x5.test.447,phi.arrival.E1,549
j.rnd_pj1doubled.6x5.test.448,phi.arrival.E1,701
j.rnd_pj1doubled.6x5.test.449,phi.arrival.E1,678
j.rnd_pj1doubled.6x5.test.450,phi.arrival.E1,823
j.rnd_pj1doubled.6x5.test.451,phi.arrival.E1,906
j.rnd_pj1doubled.6x5.test.452,phi.arrival.E1,1024
j.rnd_pj1doubled.6x5.test.453,phi.arrival.E1,996
j.rnd_pj1doubled.6x5.test.454,phi.arrival.E1,1036
j.rnd_pj1doubled.6x5.test.455,phi.arrival.E1,944
j.rnd_pj1doubled.6x5.test.456,phi.arrival.E1,740
j.rnd_pj1doubled.6x5.test.457,phi.arrival.E1,878
j.rnd_pj1doubled.6x5.test.458,phi.arrival.E1,804
j.rnd_pj1doubled.6x5.test.459,phi.arrival.E1,847
j.rnd_pj1doubled.6x5.test.460,phi.arrival.E1,1043
j.rnd_pj1doubled.6x5.test.461,phi.arrival.E1,811
j.rnd_pj1doubled.6x5.test.462,phi.arrival.E1,909
j.rnd_pj1doubled.6x5.test.463,phi.arrival.E1,630
j.rnd_pj1doubled.6x5.test.464,phi.arrival.E1,874
j.rnd_pj1doubled.6x5.test.465,phi.arrival.E1,754
j.rnd_pj1doubled.6x5.test.466,phi.arrival.E1,776
j.rnd_pj1doubled.6x5.test.467,phi.arrival.E1,656
j.rnd_pj1doubled.6x5.test.468,phi.arrival.E1,536
j.rnd_pj1doubled.6x5.test.469,phi.arrival.E1,654
j.rnd_pj1doubled.6x5.test.470,phi.arrival.E1,741
j.rnd_pj1doubled.6x5.test.471,phi.arrival.E1,755
j.rnd_pj1doubled.6x5.test.472,phi.arrival.E1,901
j.rnd_pj1doubled.6x5.test.473,phi.arrival.E1,930
j.rnd_pj1doubled.6x5.test.474,phi.arrival.E1,817
j.rnd_pj1doubled.6x5.test.475,phi.arrival.E1,834
j.rnd_pj1doubled.6x5.test.476,phi.arrival.E1,1087
j.rnd_pj1doubled.6x5.test.477,phi.arrival.E1,685
j.rnd_pj1doubled.6x5.test.478,phi.arrival.E1,680
j.rnd_pj1doubled.6x5.test.479,phi.arrival.E1,752
j.rnd_pj1doubled.6x5.test.480,phi.arrival.E1,702
j.rnd_pj1doubled.6x5.test.481,phi.arrival.E1,672
j.rnd_pj1doubled.6x5.test.482,phi.arrival.E1,765
j.rnd_pj1doubled.6x5.test.483,phi.arrival.E1,671
j.rnd_pj1doubled.6x5.test.484,phi.arrival.E1,875
j.rnd_pj1doubled.6x5.test.485,phi.arrival.E1,770
j.rnd_pj1doubled.6x5.test.486,phi.arrival.E1,746
j.rnd_pj1doubled.6x5.test.487,phi.arrival.E1,782
j.rnd_pj1doubled.6x5.test.488,phi.arrival.E1,679
j.rnd_pj1doubled.6x5.test.489,phi.arrival.E1,570
j.rnd_pj1doubled.6x5.test.490,phi.arrival.E1,706
j.rnd_pj1doubled.6x5.test.491,phi.arrival.E1,565
j.rnd_pj1doubled.6x5.test.492,phi.arrival.E1,874
j.rnd_pj1doubled.6x5.test.493,phi.arrival.E1,898
j.rnd_pj1doubled.6x5.test.494,phi.arrival.E1,939
j.rnd_pj1doubled.6x5.test.495,phi.arrival.E1,816
j.rnd_pj1doubled.6x5.test.496,phi.arrival.E1,963
j.rnd_pj1doubled.6x5.test.497,phi.arrival.E1,826
j.rnd_pj1doubled.6x5.test.498,phi.arrival.E1,1075
j.rnd_pj1doubled.6x5.test.499,phi.arrival.E1,671
j.rnd_pj1doubled.6x5.test.500,phi.arrival.E1,696
