Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.411,phi.jobOps.E1,776
j.rnd_pj1doubled.6x5.test.412,phi.jobOps.E1,646
j.rnd_pj1doubled.6x5.test.413,phi.jobOps.E1,545
j.rnd_pj1doubled.6x5.test.414,phi.jobOps.E1,884
j.rnd_pj1doubled.6x5.test.415,phi.jobOps.E1,852
j.rnd_pj1doubled.6x5.test.416,phi.jobOps.E1,607
j.rnd_pj1doubled.6x5.test.417,phi.jobOps.E1,733
j.rnd_pj1doubled.6x5.test.418,phi.jobOps.E1,787
j.rnd_pj1doubled.6x5.test.419,phi.jobOps.E1,744
j.rnd_pj1doubled.6x5.test.420,phi.jobOps.E1,770
j.rnd_pj1doubled.6x5.test.421,phi.jobOps.E1,737
j.rnd_pj1doubled.6x5.test.422,phi.jobOps.E1,832
j.rnd_pj1doubled.6x5.test.423,phi.jobOps.E1,938
j.rnd_pj1doubled.6x5.test.424,phi.jobOps.E1,915
j.rnd_pj1doubled.6x5.test.425,phi.jobOps.E1,729
j.rnd_pj1doubled.6x5.test.426,phi.jobOps.E1,582
j.rnd_pj1doubled.6x5.test.427,phi.jobOps.E1,910
j.rnd_pj1doubled.6x5.test.428,phi.jobOps.E1,716
j.rnd_pj1doubled.6x5.test.429,phi.jobOps.E1,751
j.rnd_pj1doubled.6x5.test.430,phi.jobOps.E1,592
j.rnd_pj1doubled.6x5.test.431,phi.jobOps.E1,678
j.rnd_pj1doubled.6x5.test.432,phi.jobOps.E1,613
j.rnd_pj1doubled.6x5.test.433,phi.jobOps.E1,853
j.rnd_pj1doubled.6x5.test.434,phi.jobOps.E1,611
j.rnd_pj1doubled.6x5.test.435,phi.jobOps.E1,764
j.rnd_pj1doubled.6x5.test.436,phi.jobOps.E1,738
j.rnd_pj1doubled.6x5.test.437,phi.jobOps.E1,697
j.rnd_pj1doubled.6x5.test.438,phi.jobOps.E1,623
j.rnd_pj1doubled.6x5.test.439,phi.jobOps.E1,891
j.rnd_pj1doubled.6x5.test.440,phi.jobOps.E1,619
j.rnd_pj1doubled.6x5.test.441,phi.jobOps.E1,696
j.rnd_pj1doubled.6x5.test.442,phi.jobOps.E1,712
j.rnd_pj1doubled.6x5.test.443,phi.jobOps.E1,1035
j.rnd_pj1doubled.6x5.test.444,phi.jobOps.E1,632
j.rnd_pj1doubled.6x5.test.445,phi.jobOps.E1,571
j.rnd_pj1doubled.6x5.test.446,phi.jobOps.E1,623
j.rnd_pj1doubled.6x5.test.447,phi.jobOps.E1,588
j.rnd_pj1doubled.6x5.test.448,phi.jobOps.E1,813
j.rnd_pj1doubled.6x5.test.449,phi.jobOps.E1,651
j.rnd_pj1doubled.6x5.test.450,phi.jobOps.E1,739
j.rnd_pj1doubled.6x5.test.451,phi.jobOps.E1,1173
j.rnd_pj1doubled.6x5.test.452,phi.jobOps.E1,956
j.rnd_pj1doubled.6x5.test.453,phi.jobOps.E1,1020
j.rnd_pj1doubled.6x5.test.454,phi.jobOps.E1,934
j.rnd_pj1doubled.6x5.test.455,phi.jobOps.E1,704
j.rnd_pj1doubled.6x5.test.456,phi.jobOps.E1,691
j.rnd_pj1doubled.6x5.test.457,phi.jobOps.E1,750
j.rnd_pj1doubled.6x5.test.458,phi.jobOps.E1,889
j.rnd_pj1doubled.6x5.test.459,phi.jobOps.E1,1039
j.rnd_pj1doubled.6x5.test.460,phi.jobOps.E1,1280
j.rnd_pj1doubled.6x5.test.461,phi.jobOps.E1,1062
j.rnd_pj1doubled.6x5.test.462,phi.jobOps.E1,881
j.rnd_pj1doubled.6x5.test.463,phi.jobOps.E1,720
j.rnd_pj1doubled.6x5.test.464,phi.jobOps.E1,1040
j.rnd_pj1doubled.6x5.test.465,phi.jobOps.E1,919
j.rnd_pj1doubled.6x5.test.466,phi.jobOps.E1,719
j.rnd_pj1doubled.6x5.test.467,phi.jobOps.E1,719
j.rnd_pj1doubled.6x5.test.468,phi.jobOps.E1,664
j.rnd_pj1doubled.6x5.test.469,phi.jobOps.E1,659
j.rnd_pj1doubled.6x5.test.470,phi.jobOps.E1,934
j.rnd_pj1doubled.6x5.test.471,phi.jobOps.E1,610
j.rnd_pj1doubled.6x5.test.472,phi.jobOps.E1,854
j.rnd_pj1doubled.6x5.test.473,phi.jobOps.E1,699
j.rnd_pj1doubled.6x5.test.474,phi.jobOps.E1,646
j.rnd_pj1doubled.6x5.test.475,phi.jobOps.E1,681
j.rnd_pj1doubled.6x5.test.476,phi.jobOps.E1,1015
j.rnd_pj1doubled.6x5.test.477,phi.jobOps.E1,645
j.rnd_pj1doubled.6x5.test.478,phi.jobOps.E1,682
j.rnd_pj1doubled.6x5.test.479,phi.jobOps.E1,840
j.rnd_pj1doubled.6x5.test.480,phi.jobOps.E1,831
j.rnd_pj1doubled.6x5.test.481,phi.jobOps.E1,753
j.rnd_pj1doubled.6x5.test.482,phi.jobOps.E1,662
j.rnd_pj1doubled.6x5.test.483,phi.jobOps.E1,604
j.rnd_pj1doubled.6x5.test.484,phi.jobOps.E1,647
j.rnd_pj1doubled.6x5.test.485,phi.jobOps.E1,846
j.rnd_pj1doubled.6x5.test.486,phi.jobOps.E1,666
j.rnd_pj1doubled.6x5.test.487,phi.jobOps.E1,737
j.rnd_pj1doubled.6x5.test.488,phi.jobOps.E1,680
j.rnd_pj1doubled.6x5.test.489,phi.jobOps.E1,712
j.rnd_pj1doubled.6x5.test.490,phi.jobOps.E1,667
j.rnd_pj1doubled.6x5.test.491,phi.jobOps.E1,542
j.rnd_pj1doubled.6x5.test.492,phi.jobOps.E1,805
j.rnd_pj1doubled.6x5.test.493,phi.jobOps.E1,783
j.rnd_pj1doubled.6x5.test.494,phi.jobOps.E1,1003
j.rnd_pj1doubled.6x5.test.495,phi.jobOps.E1,818
j.rnd_pj1doubled.6x5.test.496,phi.jobOps.E1,928
j.rnd_pj1doubled.6x5.test.497,phi.jobOps.E1,927
j.rnd_pj1doubled.6x5.test.498,phi.jobOps.E1,940
j.rnd_pj1doubled.6x5.test.499,phi.jobOps.E1,720
j.rnd_pj1doubled.6x5.test.500,phi.jobOps.E1,691
