Name,CDR,Makespan,BestFoundMakespan
j.rnd.10x10.test.478,phi.SPT.E-1,875,875
j.rnd.10x10.test.479,phi.SPT.E-1,909,909
j.rnd.10x10.test.480,phi.SPT.E-1,786,786
j.rnd.10x10.test.481,phi.SPT.E-1,903,903
j.rnd.10x10.test.482,phi.SPT.E-1,913,913
j.rnd.10x10.test.483,phi.SPT.E-1,904,904
j.rnd.10x10.test.484,phi.SPT.E-1,962,962
j.rnd.10x10.test.485,phi.SPT.E-1,813,813
j.rnd.10x10.test.486,phi.SPT.E-1,874,874
j.rnd.10x10.test.487,phi.SPT.E-1,966,966
j.rnd.10x10.test.488,phi.SPT.E-1,972,972
j.rnd.10x10.test.489,phi.SPT.E-1,798,798
j.rnd.10x10.test.490,phi.SPT.E-1,874,874
j.rnd.10x10.test.491,phi.SPT.E-1,931,931
j.rnd.10x10.test.492,phi.SPT.E-1,863,863
j.rnd.10x10.test.493,phi.SPT.E-1,977,977
j.rnd.10x10.test.494,phi.SPT.E-1,1001,1001
j.rnd.10x10.test.495,phi.SPT.E-1,1061,1061
j.rnd.10x10.test.496,phi.SPT.E-1,963,963
j.rnd.10x10.test.497,phi.SPT.E-1,893,893
j.rnd.10x10.test.498,phi.SPT.E-1,968,968
j.rnd.10x10.test.499,phi.SPT.E-1,884,884
j.rnd.10x10.test.500,phi.SPT.E-1,954,954
