Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.451,phi.SPT.E-1,1260,1260
f.rnd.10x10.test.452,phi.SPT.E-1,1238,1238
f.rnd.10x10.test.453,phi.SPT.E-1,1079,1079
f.rnd.10x10.test.454,phi.SPT.E-1,1273,1273
f.rnd.10x10.test.455,phi.SPT.E-1,1216,1216
f.rnd.10x10.test.456,phi.SPT.E-1,1285,1285
f.rnd.10x10.test.457,phi.SPT.E-1,1110,1110
f.rnd.10x10.test.458,phi.SPT.E-1,1192,1192
f.rnd.10x10.test.459,phi.SPT.E-1,1158,1158
f.rnd.10x10.test.460,phi.SPT.E-1,1192,1192
f.rnd.10x10.test.461,phi.SPT.E-1,1078,1078
f.rnd.10x10.test.462,phi.SPT.E-1,1155,1155
f.rnd.10x10.test.463,phi.SPT.E-1,1060,1060
f.rnd.10x10.test.464,phi.SPT.E-1,1223,1223
f.rnd.10x10.test.465,phi.SPT.E-1,1250,1250
f.rnd.10x10.test.466,phi.SPT.E-1,1287,1270
f.rnd.10x10.test.467,phi.SPT.E-1,1075,1075
f.rnd.10x10.test.468,phi.SPT.E-1,1339,1339
f.rnd.10x10.test.469,phi.SPT.E-1,1220,1220
f.rnd.10x10.test.470,phi.SPT.E-1,1294,1294
f.rnd.10x10.test.471,phi.SPT.E-1,1156,1156
f.rnd.10x10.test.472,phi.SPT.E-1,1133,1133
f.rnd.10x10.test.473,phi.SPT.E-1,1250,1250
f.rnd.10x10.test.474,phi.SPT.E-1,1076,1076
f.rnd.10x10.test.475,phi.SPT.E-1,1162,1162
f.rnd.10x10.test.476,phi.SPT.E-1,1176,1176
f.rnd.10x10.test.477,phi.SPT.E-1,1217,1207
f.rnd.10x10.test.478,phi.SPT.E-1,1116,1116
f.rnd.10x10.test.479,phi.SPT.E-1,1268,1268
f.rnd.10x10.test.480,phi.SPT.E-1,1066,1046
f.rnd.10x10.test.481,phi.SPT.E-1,1223,1223
f.rnd.10x10.test.482,phi.SPT.E-1,1184,1184
f.rnd.10x10.test.483,phi.SPT.E-1,1123,1123
f.rnd.10x10.test.484,phi.SPT.E-1,1257,1246
f.rnd.10x10.test.485,phi.SPT.E-1,1152,1152
f.rnd.10x10.test.486,phi.SPT.E-1,1049,1049
f.rnd.10x10.test.487,phi.SPT.E-1,1254,1254
f.rnd.10x10.test.488,phi.SPT.E-1,1172,1172
f.rnd.10x10.test.489,phi.SPT.E-1,1156,1156
f.rnd.10x10.test.490,phi.SPT.E-1,1218,1218
f.rnd.10x10.test.491,phi.SPT.E-1,1157,1157
f.rnd.10x10.test.492,phi.SPT.E-1,1058,1058
f.rnd.10x10.test.493,phi.SPT.E-1,1222,1222
f.rnd.10x10.test.494,phi.SPT.E-1,1308,1308
f.rnd.10x10.test.495,phi.SPT.E-1,1398,1398
f.rnd.10x10.test.496,phi.SPT.E-1,1195,1195
f.rnd.10x10.test.497,phi.SPT.E-1,1134,1099
f.rnd.10x10.test.498,phi.SPT.E-1,1248,1248
f.rnd.10x10.test.499,phi.SPT.E-1,1257,1257
f.rnd.10x10.test.500,phi.SPT.E-1,1066,1066
