Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.388,phi.SPT.E-1,639,639
j.rnd_pj1doubled.6x5.test.389,phi.SPT.E-1,545,545
j.rnd_pj1doubled.6x5.test.390,phi.SPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.391,phi.SPT.E-1,567,567
j.rnd_pj1doubled.6x5.test.392,phi.SPT.E-1,518,518
j.rnd_pj1doubled.6x5.test.393,phi.SPT.E-1,575,575
j.rnd_pj1doubled.6x5.test.394,phi.SPT.E-1,516,516
j.rnd_pj1doubled.6x5.test.395,phi.SPT.E-1,645,645
j.rnd_pj1doubled.6x5.test.396,phi.SPT.E-1,575,575
j.rnd_pj1doubled.6x5.test.397,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.398,phi.SPT.E-1,788,788
j.rnd_pj1doubled.6x5.test.399,phi.SPT.E-1,589,589
j.rnd_pj1doubled.6x5.test.400,phi.SPT.E-1,660,660
j.rnd_pj1doubled.6x5.test.401,phi.SPT.E-1,477,477
j.rnd_pj1doubled.6x5.test.402,phi.SPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.403,phi.SPT.E-1,600,600
j.rnd_pj1doubled.6x5.test.404,phi.SPT.E-1,586,586
j.rnd_pj1doubled.6x5.test.405,phi.SPT.E-1,715,715
j.rnd_pj1doubled.6x5.test.406,phi.SPT.E-1,586,586
j.rnd_pj1doubled.6x5.test.407,phi.SPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.408,phi.SPT.E-1,580,580
j.rnd_pj1doubled.6x5.test.409,phi.SPT.E-1,558,558
j.rnd_pj1doubled.6x5.test.410,phi.SPT.E-1,619,619
j.rnd_pj1doubled.6x5.test.411,phi.SPT.E-1,646,646
j.rnd_pj1doubled.6x5.test.412,phi.SPT.E-1,610,610
j.rnd_pj1doubled.6x5.test.413,phi.SPT.E-1,417,417
j.rnd_pj1doubled.6x5.test.414,phi.SPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.415,phi.SPT.E-1,648,648
j.rnd_pj1doubled.6x5.test.416,phi.SPT.E-1,474,474
j.rnd_pj1doubled.6x5.test.417,phi.SPT.E-1,580,580
j.rnd_pj1doubled.6x5.test.418,phi.SPT.E-1,652,652
j.rnd_pj1doubled.6x5.test.419,phi.SPT.E-1,606,606
j.rnd_pj1doubled.6x5.test.420,phi.SPT.E-1,622,622
j.rnd_pj1doubled.6x5.test.421,phi.SPT.E-1,578,578
j.rnd_pj1doubled.6x5.test.422,phi.SPT.E-1,675,675
j.rnd_pj1doubled.6x5.test.423,phi.SPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.424,phi.SPT.E-1,664,664
j.rnd_pj1doubled.6x5.test.425,phi.SPT.E-1,498,494
j.rnd_pj1doubled.6x5.test.426,phi.SPT.E-1,572,572
j.rnd_pj1doubled.6x5.test.427,phi.SPT.E-1,633,633
j.rnd_pj1doubled.6x5.test.428,phi.SPT.E-1,533,533
j.rnd_pj1doubled.6x5.test.429,phi.SPT.E-1,666,666
j.rnd_pj1doubled.6x5.test.430,phi.SPT.E-1,587,587
j.rnd_pj1doubled.6x5.test.431,phi.SPT.E-1,576,576
j.rnd_pj1doubled.6x5.test.432,phi.SPT.E-1,609,609
j.rnd_pj1doubled.6x5.test.433,phi.SPT.E-1,698,698
j.rnd_pj1doubled.6x5.test.434,phi.SPT.E-1,463,463
j.rnd_pj1doubled.6x5.test.435,phi.SPT.E-1,608,608
j.rnd_pj1doubled.6x5.test.436,phi.SPT.E-1,670,670
j.rnd_pj1doubled.6x5.test.437,phi.SPT.E-1,520,520
j.rnd_pj1doubled.6x5.test.438,phi.SPT.E-1,505,505
j.rnd_pj1doubled.6x5.test.439,phi.SPT.E-1,770,770
j.rnd_pj1doubled.6x5.test.440,phi.SPT.E-1,604,604
j.rnd_pj1doubled.6x5.test.441,phi.SPT.E-1,611,611
j.rnd_pj1doubled.6x5.test.442,phi.SPT.E-1,581,581
j.rnd_pj1doubled.6x5.test.443,phi.SPT.E-1,768,768
j.rnd_pj1doubled.6x5.test.444,phi.SPT.E-1,457,457
j.rnd_pj1doubled.6x5.test.445,phi.SPT.E-1,493,493
j.rnd_pj1doubled.6x5.test.446,phi.SPT.E-1,443,443
j.rnd_pj1doubled.6x5.test.447,phi.SPT.E-1,494,494
j.rnd_pj1doubled.6x5.test.448,phi.SPT.E-1,564,564
j.rnd_pj1doubled.6x5.test.449,phi.SPT.E-1,512,512
j.rnd_pj1doubled.6x5.test.450,phi.SPT.E-1,532,532
j.rnd_pj1doubled.6x5.test.451,phi.SPT.E-1,764,764
j.rnd_pj1doubled.6x5.test.452,phi.SPT.E-1,649,649
j.rnd_pj1doubled.6x5.test.453,phi.SPT.E-1,644,644
j.rnd_pj1doubled.6x5.test.454,phi.SPT.E-1,738,738
j.rnd_pj1doubled.6x5.test.455,phi.SPT.E-1,615,615
j.rnd_pj1doubled.6x5.test.456,phi.SPT.E-1,541,541
j.rnd_pj1doubled.6x5.test.457,phi.SPT.E-1,616,616
j.rnd_pj1doubled.6x5.test.458,phi.SPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.459,phi.SPT.E-1,571,571
j.rnd_pj1doubled.6x5.test.460,phi.SPT.E-1,760,760
j.rnd_pj1doubled.6x5.test.461,phi.SPT.E-1,562,562
j.rnd_pj1doubled.6x5.test.462,phi.SPT.E-1,670,670
j.rnd_pj1doubled.6x5.test.463,phi.SPT.E-1,484,484
j.rnd_pj1doubled.6x5.test.464,phi.SPT.E-1,672,672
j.rnd_pj1doubled.6x5.test.465,phi.SPT.E-1,647,647
j.rnd_pj1doubled.6x5.test.466,phi.SPT.E-1,512,512
j.rnd_pj1doubled.6x5.test.467,phi.SPT.E-1,526,526
j.rnd_pj1doubled.6x5.test.468,phi.SPT.E-1,461,461
j.rnd_pj1doubled.6x5.test.469,phi.SPT.E-1,476,476
j.rnd_pj1doubled.6x5.test.470,phi.SPT.E-1,595,595
j.rnd_pj1doubled.6x5.test.471,phi.SPT.E-1,585,585
j.rnd_pj1doubled.6x5.test.472,phi.SPT.E-1,634,634
j.rnd_pj1doubled.6x5.test.473,phi.SPT.E-1,654,654
j.rnd_pj1doubled.6x5.test.474,phi.SPT.E-1,568,568
j.rnd_pj1doubled.6x5.test.475,phi.SPT.E-1,602,602
j.rnd_pj1doubled.6x5.test.476,phi.SPT.E-1,752,752
j.rnd_pj1doubled.6x5.test.477,phi.SPT.E-1,590,590
j.rnd_pj1doubled.6x5.test.478,phi.SPT.E-1,509,509
j.rnd_pj1doubled.6x5.test.479,phi.SPT.E-1,719,719
j.rnd_pj1doubled.6x5.test.480,phi.SPT.E-1,560,560
j.rnd_pj1doubled.6x5.test.481,phi.SPT.E-1,640,640
j.rnd_pj1doubled.6x5.test.482,phi.SPT.E-1,641,641
j.rnd_pj1doubled.6x5.test.483,phi.SPT.E-1,545,545
j.rnd_pj1doubled.6x5.test.484,phi.SPT.E-1,662,662
j.rnd_pj1doubled.6x5.test.485,phi.SPT.E-1,633,633
j.rnd_pj1doubled.6x5.test.486,phi.SPT.E-1,608,608
j.rnd_pj1doubled.6x5.test.487,phi.SPT.E-1,589,589
j.rnd_pj1doubled.6x5.test.488,phi.SPT.E-1,613,613
j.rnd_pj1doubled.6x5.test.489,phi.SPT.E-1,568,568
j.rnd_pj1doubled.6x5.test.490,phi.SPT.E-1,531,531
j.rnd_pj1doubled.6x5.test.491,phi.SPT.E-1,496,496
j.rnd_pj1doubled.6x5.test.492,phi.SPT.E-1,618,618
j.rnd_pj1doubled.6x5.test.493,phi.SPT.E-1,630,630
j.rnd_pj1doubled.6x5.test.494,phi.SPT.E-1,629,629
j.rnd_pj1doubled.6x5.test.495,phi.SPT.E-1,546,546
j.rnd_pj1doubled.6x5.test.496,phi.SPT.E-1,742,742
j.rnd_pj1doubled.6x5.test.497,phi.SPT.E-1,607,607
j.rnd_pj1doubled.6x5.test.498,phi.SPT.E-1,808,808
j.rnd_pj1doubled.6x5.test.499,phi.SPT.E-1,481,481
j.rnd_pj1doubled.6x5.test.500,phi.SPT.E-1,490,490
