Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.482,phi.SPT.E-1,549,549
f.rndn.6x5.test.483,phi.SPT.E-1,529,526
f.rndn.6x5.test.484,phi.SPT.E-1,565,565
f.rndn.6x5.test.485,phi.SPT.E-1,589,551
f.rndn.6x5.test.486,phi.SPT.E-1,504,504
f.rndn.6x5.test.487,phi.SPT.E-1,582,551
f.rndn.6x5.test.488,phi.SPT.E-1,510,510
f.rndn.6x5.test.489,phi.SPT.E-1,498,498
f.rndn.6x5.test.490,phi.SPT.E-1,503,503
f.rndn.6x5.test.491,phi.SPT.E-1,540,540
f.rndn.6x5.test.492,phi.SPT.E-1,548,548
f.rndn.6x5.test.493,phi.SPT.E-1,548,548
f.rndn.6x5.test.494,phi.SPT.E-1,564,564
f.rndn.6x5.test.495,phi.SPT.E-1,557,557
f.rndn.6x5.test.496,phi.SPT.E-1,522,522
f.rndn.6x5.test.497,phi.SPT.E-1,515,515
f.rndn.6x5.test.498,phi.SPT.E-1,539,539
f.rndn.6x5.test.499,phi.SPT.E-1,550,548
f.rndn.6x5.test.500,phi.SPT.E-1,561,553
