Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.378,phi.SPT.E-1,561,561
j.rnd_p1mdoubled.6x5.test.379,phi.SPT.E-1,821,821
j.rnd_p1mdoubled.6x5.test.380,phi.SPT.E-1,594,594
j.rnd_p1mdoubled.6x5.test.381,phi.SPT.E-1,727,727
j.rnd_p1mdoubled.6x5.test.382,phi.SPT.E-1,598,598
j.rnd_p1mdoubled.6x5.test.383,phi.SPT.E-1,754,754
j.rnd_p1mdoubled.6x5.test.384,phi.SPT.E-1,463,463
j.rnd_p1mdoubled.6x5.test.385,phi.SPT.E-1,581,581
j.rnd_p1mdoubled.6x5.test.386,phi.SPT.E-1,710,710
j.rnd_p1mdoubled.6x5.test.387,phi.SPT.E-1,522,522
j.rnd_p1mdoubled.6x5.test.388,phi.SPT.E-1,686,686
j.rnd_p1mdoubled.6x5.test.389,phi.SPT.E-1,617,617
j.rnd_p1mdoubled.6x5.test.390,phi.SPT.E-1,559,559
j.rnd_p1mdoubled.6x5.test.391,phi.SPT.E-1,854,854
j.rnd_p1mdoubled.6x5.test.392,phi.SPT.E-1,690,690
j.rnd_p1mdoubled.6x5.test.393,phi.SPT.E-1,650,650
j.rnd_p1mdoubled.6x5.test.394,phi.SPT.E-1,810,810
j.rnd_p1mdoubled.6x5.test.395,phi.SPT.E-1,862,862
j.rnd_p1mdoubled.6x5.test.396,phi.SPT.E-1,630,630
j.rnd_p1mdoubled.6x5.test.397,phi.SPT.E-1,556,556
j.rnd_p1mdoubled.6x5.test.398,phi.SPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.399,phi.SPT.E-1,638,638
j.rnd_p1mdoubled.6x5.test.400,phi.SPT.E-1,647,647
j.rnd_p1mdoubled.6x5.test.401,phi.SPT.E-1,644,644
j.rnd_p1mdoubled.6x5.test.402,phi.SPT.E-1,523,523
j.rnd_p1mdoubled.6x5.test.403,phi.SPT.E-1,534,534
j.rnd_p1mdoubled.6x5.test.404,phi.SPT.E-1,664,664
j.rnd_p1mdoubled.6x5.test.405,phi.SPT.E-1,600,600
j.rnd_p1mdoubled.6x5.test.406,phi.SPT.E-1,735,735
j.rnd_p1mdoubled.6x5.test.407,phi.SPT.E-1,880,880
j.rnd_p1mdoubled.6x5.test.408,phi.SPT.E-1,863,863
j.rnd_p1mdoubled.6x5.test.409,phi.SPT.E-1,584,584
j.rnd_p1mdoubled.6x5.test.410,phi.SPT.E-1,752,752
j.rnd_p1mdoubled.6x5.test.411,phi.SPT.E-1,730,730
j.rnd_p1mdoubled.6x5.test.412,phi.SPT.E-1,706,706
j.rnd_p1mdoubled.6x5.test.413,phi.SPT.E-1,582,582
j.rnd_p1mdoubled.6x5.test.414,phi.SPT.E-1,862,862
j.rnd_p1mdoubled.6x5.test.415,phi.SPT.E-1,506,506
j.rnd_p1mdoubled.6x5.test.416,phi.SPT.E-1,581,581
j.rnd_p1mdoubled.6x5.test.417,phi.SPT.E-1,734,734
j.rnd_p1mdoubled.6x5.test.418,phi.SPT.E-1,591,591
j.rnd_p1mdoubled.6x5.test.419,phi.SPT.E-1,572,572
j.rnd_p1mdoubled.6x5.test.420,phi.SPT.E-1,782,782
j.rnd_p1mdoubled.6x5.test.421,phi.SPT.E-1,475,475
j.rnd_p1mdoubled.6x5.test.422,phi.SPT.E-1,765,765
j.rnd_p1mdoubled.6x5.test.423,phi.SPT.E-1,766,766
j.rnd_p1mdoubled.6x5.test.424,phi.SPT.E-1,728,728
j.rnd_p1mdoubled.6x5.test.425,phi.SPT.E-1,774,774
j.rnd_p1mdoubled.6x5.test.426,phi.SPT.E-1,709,709
j.rnd_p1mdoubled.6x5.test.427,phi.SPT.E-1,586,586
j.rnd_p1mdoubled.6x5.test.428,phi.SPT.E-1,666,666
j.rnd_p1mdoubled.6x5.test.429,phi.SPT.E-1,794,794
j.rnd_p1mdoubled.6x5.test.430,phi.SPT.E-1,663,663
j.rnd_p1mdoubled.6x5.test.431,phi.SPT.E-1,638,638
j.rnd_p1mdoubled.6x5.test.432,phi.SPT.E-1,616,616
j.rnd_p1mdoubled.6x5.test.433,phi.SPT.E-1,733,733
j.rnd_p1mdoubled.6x5.test.434,phi.SPT.E-1,505,505
j.rnd_p1mdoubled.6x5.test.435,phi.SPT.E-1,662,662
j.rnd_p1mdoubled.6x5.test.436,phi.SPT.E-1,534,534
j.rnd_p1mdoubled.6x5.test.437,phi.SPT.E-1,642,642
j.rnd_p1mdoubled.6x5.test.438,phi.SPT.E-1,756,756
j.rnd_p1mdoubled.6x5.test.439,phi.SPT.E-1,706,706
j.rnd_p1mdoubled.6x5.test.440,phi.SPT.E-1,505,505
j.rnd_p1mdoubled.6x5.test.441,phi.SPT.E-1,916,916
j.rnd_p1mdoubled.6x5.test.442,phi.SPT.E-1,746,746
j.rnd_p1mdoubled.6x5.test.443,phi.SPT.E-1,725,725
j.rnd_p1mdoubled.6x5.test.444,phi.SPT.E-1,537,537
j.rnd_p1mdoubled.6x5.test.445,phi.SPT.E-1,731,731
j.rnd_p1mdoubled.6x5.test.446,phi.SPT.E-1,490,490
j.rnd_p1mdoubled.6x5.test.447,phi.SPT.E-1,694,694
j.rnd_p1mdoubled.6x5.test.448,phi.SPT.E-1,744,744
j.rnd_p1mdoubled.6x5.test.449,phi.SPT.E-1,501,501
j.rnd_p1mdoubled.6x5.test.450,phi.SPT.E-1,540,540
j.rnd_p1mdoubled.6x5.test.451,phi.SPT.E-1,632,632
j.rnd_p1mdoubled.6x5.test.452,phi.SPT.E-1,660,660
j.rnd_p1mdoubled.6x5.test.453,phi.SPT.E-1,724,724
j.rnd_p1mdoubled.6x5.test.454,phi.SPT.E-1,1011,1011
j.rnd_p1mdoubled.6x5.test.455,phi.SPT.E-1,540,540
j.rnd_p1mdoubled.6x5.test.456,phi.SPT.E-1,831,831
j.rnd_p1mdoubled.6x5.test.457,phi.SPT.E-1,548,548
j.rnd_p1mdoubled.6x5.test.458,phi.SPT.E-1,591,591
j.rnd_p1mdoubled.6x5.test.459,phi.SPT.E-1,689,689
j.rnd_p1mdoubled.6x5.test.460,phi.SPT.E-1,832,832
j.rnd_p1mdoubled.6x5.test.461,phi.SPT.E-1,581,581
j.rnd_p1mdoubled.6x5.test.462,phi.SPT.E-1,592,592
j.rnd_p1mdoubled.6x5.test.463,phi.SPT.E-1,458,458
j.rnd_p1mdoubled.6x5.test.464,phi.SPT.E-1,606,606
j.rnd_p1mdoubled.6x5.test.465,phi.SPT.E-1,562,562
j.rnd_p1mdoubled.6x5.test.466,phi.SPT.E-1,667,667
j.rnd_p1mdoubled.6x5.test.467,phi.SPT.E-1,787,787
j.rnd_p1mdoubled.6x5.test.468,phi.SPT.E-1,689,689
j.rnd_p1mdoubled.6x5.test.469,phi.SPT.E-1,677,677
j.rnd_p1mdoubled.6x5.test.470,phi.SPT.E-1,818,818
j.rnd_p1mdoubled.6x5.test.471,phi.SPT.E-1,632,632
j.rnd_p1mdoubled.6x5.test.472,phi.SPT.E-1,824,824
j.rnd_p1mdoubled.6x5.test.473,phi.SPT.E-1,649,632
j.rnd_p1mdoubled.6x5.test.474,phi.SPT.E-1,507,507
j.rnd_p1mdoubled.6x5.test.475,phi.SPT.E-1,598,598
j.rnd_p1mdoubled.6x5.test.476,phi.SPT.E-1,648,648
j.rnd_p1mdoubled.6x5.test.477,phi.SPT.E-1,666,666
j.rnd_p1mdoubled.6x5.test.478,phi.SPT.E-1,539,539
j.rnd_p1mdoubled.6x5.test.479,phi.SPT.E-1,721,721
j.rnd_p1mdoubled.6x5.test.480,phi.SPT.E-1,485,485
j.rnd_p1mdoubled.6x5.test.481,phi.SPT.E-1,558,558
j.rnd_p1mdoubled.6x5.test.482,phi.SPT.E-1,684,684
j.rnd_p1mdoubled.6x5.test.483,phi.SPT.E-1,687,687
j.rnd_p1mdoubled.6x5.test.484,phi.SPT.E-1,761,761
j.rnd_p1mdoubled.6x5.test.485,phi.SPT.E-1,894,894
j.rnd_p1mdoubled.6x5.test.486,phi.SPT.E-1,612,612
j.rnd_p1mdoubled.6x5.test.487,phi.SPT.E-1,584,584
j.rnd_p1mdoubled.6x5.test.488,phi.SPT.E-1,758,758
j.rnd_p1mdoubled.6x5.test.489,phi.SPT.E-1,749,749
j.rnd_p1mdoubled.6x5.test.490,phi.SPT.E-1,625,625
j.rnd_p1mdoubled.6x5.test.491,phi.SPT.E-1,558,558
j.rnd_p1mdoubled.6x5.test.492,phi.SPT.E-1,538,538
j.rnd_p1mdoubled.6x5.test.493,phi.SPT.E-1,619,619
j.rnd_p1mdoubled.6x5.test.494,phi.SPT.E-1,634,634
j.rnd_p1mdoubled.6x5.test.495,phi.SPT.E-1,789,789
j.rnd_p1mdoubled.6x5.test.496,phi.SPT.E-1,565,565
j.rnd_p1mdoubled.6x5.test.497,phi.SPT.E-1,630,630
j.rnd_p1mdoubled.6x5.test.498,phi.SPT.E-1,829,829
j.rnd_p1mdoubled.6x5.test.499,phi.SPT.E-1,660,660
j.rnd_p1mdoubled.6x5.test.500,phi.SPT.E-1,810,784
