Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.482,phi.SPT.E-1,495,495
j.rnd.6x5.test.483,phi.SPT.E-1,483,483
j.rnd.6x5.test.484,phi.SPT.E-1,525,525
j.rnd.6x5.test.485,phi.SPT.E-1,543,543
j.rnd.6x5.test.486,phi.SPT.E-1,463,463
j.rnd.6x5.test.487,phi.SPT.E-1,493,493
j.rnd.6x5.test.488,phi.SPT.E-1,549,549
j.rnd.6x5.test.489,phi.SPT.E-1,419,419
j.rnd.6x5.test.490,phi.SPT.E-1,468,468
j.rnd.6x5.test.491,phi.SPT.E-1,416,416
j.rnd.6x5.test.492,phi.SPT.E-1,429,429
j.rnd.6x5.test.493,phi.SPT.E-1,527,527
j.rnd.6x5.test.494,phi.SPT.E-1,516,516
j.rnd.6x5.test.495,phi.SPT.E-1,455,455
j.rnd.6x5.test.496,phi.SPT.E-1,543,543
j.rnd.6x5.test.497,phi.SPT.E-1,499,499
j.rnd.6x5.test.498,phi.SPT.E-1,505,505
j.rnd.6x5.test.499,phi.SPT.E-1,438,438
j.rnd.6x5.test.500,phi.SPT.E-1,516,516
