Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.411,phi.macWrm.E1,688
j.rnd_pj1doubled.6x5.test.412,phi.macWrm.E1,744
j.rnd_pj1doubled.6x5.test.413,phi.macWrm.E1,520
j.rnd_pj1doubled.6x5.test.414,phi.macWrm.E1,609
j.rnd_pj1doubled.6x5.test.415,phi.macWrm.E1,644
j.rnd_pj1doubled.6x5.test.416,phi.macWrm.E1,669
j.rnd_pj1doubled.6x5.test.417,phi.macWrm.E1,586
j.rnd_pj1doubled.6x5.test.418,phi.macWrm.E1,652
j.rnd_pj1doubled.6x5.test.419,phi.macWrm.E1,665
j.rnd_pj1doubled.6x5.test.420,phi.macWrm.E1,679
j.rnd_pj1doubled.6x5.test.421,phi.macWrm.E1,969
j.rnd_pj1doubled.6x5.test.422,phi.macWrm.E1,841
j.rnd_pj1doubled.6x5.test.423,phi.macWrm.E1,680
j.rnd_pj1doubled.6x5.test.424,phi.macWrm.E1,807
j.rnd_pj1doubled.6x5.test.425,phi.macWrm.E1,517
j.rnd_pj1doubled.6x5.test.426,phi.macWrm.E1,556
j.rnd_pj1doubled.6x5.test.427,phi.macWrm.E1,718
j.rnd_pj1doubled.6x5.test.428,phi.macWrm.E1,710
j.rnd_pj1doubled.6x5.test.429,phi.macWrm.E1,708
j.rnd_pj1doubled.6x5.test.430,phi.macWrm.E1,674
j.rnd_pj1doubled.6x5.test.431,phi.macWrm.E1,825
j.rnd_pj1doubled.6x5.test.432,phi.macWrm.E1,660
j.rnd_pj1doubled.6x5.test.433,phi.macWrm.E1,795
j.rnd_pj1doubled.6x5.test.434,phi.macWrm.E1,626
j.rnd_pj1doubled.6x5.test.435,phi.macWrm.E1,718
j.rnd_pj1doubled.6x5.test.436,phi.macWrm.E1,738
j.rnd_pj1doubled.6x5.test.437,phi.macWrm.E1,577
j.rnd_pj1doubled.6x5.test.438,phi.macWrm.E1,535
j.rnd_pj1doubled.6x5.test.439,phi.macWrm.E1,970
j.rnd_pj1doubled.6x5.test.440,phi.macWrm.E1,656
j.rnd_pj1doubled.6x5.test.441,phi.macWrm.E1,754
j.rnd_pj1doubled.6x5.test.442,phi.macWrm.E1,581
j.rnd_pj1doubled.6x5.test.443,phi.macWrm.E1,858
j.rnd_pj1doubled.6x5.test.444,phi.macWrm.E1,527
j.rnd_pj1doubled.6x5.test.445,phi.macWrm.E1,610
j.rnd_pj1doubled.6x5.test.446,phi.macWrm.E1,532
j.rnd_pj1doubled.6x5.test.447,phi.macWrm.E1,760
j.rnd_pj1doubled.6x5.test.448,phi.macWrm.E1,569
j.rnd_pj1doubled.6x5.test.449,phi.macWrm.E1,592
j.rnd_pj1doubled.6x5.test.450,phi.macWrm.E1,698
j.rnd_pj1doubled.6x5.test.451,phi.macWrm.E1,764
j.rnd_pj1doubled.6x5.test.452,phi.macWrm.E1,730
j.rnd_pj1doubled.6x5.test.453,phi.macWrm.E1,738
j.rnd_pj1doubled.6x5.test.454,phi.macWrm.E1,795
j.rnd_pj1doubled.6x5.test.455,phi.macWrm.E1,851
j.rnd_pj1doubled.6x5.test.456,phi.macWrm.E1,574
j.rnd_pj1doubled.6x5.test.457,phi.macWrm.E1,613
j.rnd_pj1doubled.6x5.test.458,phi.macWrm.E1,695
j.rnd_pj1doubled.6x5.test.459,phi.macWrm.E1,661
j.rnd_pj1doubled.6x5.test.460,phi.macWrm.E1,858
j.rnd_pj1doubled.6x5.test.461,phi.macWrm.E1,562
j.rnd_pj1doubled.6x5.test.462,phi.macWrm.E1,751
j.rnd_pj1doubled.6x5.test.463,phi.macWrm.E1,576
j.rnd_pj1doubled.6x5.test.464,phi.macWrm.E1,954
j.rnd_pj1doubled.6x5.test.465,phi.macWrm.E1,812
j.rnd_pj1doubled.6x5.test.466,phi.macWrm.E1,776
j.rnd_pj1doubled.6x5.test.467,phi.macWrm.E1,760
j.rnd_pj1doubled.6x5.test.468,phi.macWrm.E1,508
j.rnd_pj1doubled.6x5.test.469,phi.macWrm.E1,676
j.rnd_pj1doubled.6x5.test.470,phi.macWrm.E1,839
j.rnd_pj1doubled.6x5.test.471,phi.macWrm.E1,629
j.rnd_pj1doubled.6x5.test.472,phi.macWrm.E1,747
j.rnd_pj1doubled.6x5.test.473,phi.macWrm.E1,707
j.rnd_pj1doubled.6x5.test.474,phi.macWrm.E1,789
j.rnd_pj1doubled.6x5.test.475,phi.macWrm.E1,701
j.rnd_pj1doubled.6x5.test.476,phi.macWrm.E1,799
j.rnd_pj1doubled.6x5.test.477,phi.macWrm.E1,639
j.rnd_pj1doubled.6x5.test.478,phi.macWrm.E1,587
j.rnd_pj1doubled.6x5.test.479,phi.macWrm.E1,767
j.rnd_pj1doubled.6x5.test.480,phi.macWrm.E1,640
j.rnd_pj1doubled.6x5.test.481,phi.macWrm.E1,812
j.rnd_pj1doubled.6x5.test.482,phi.macWrm.E1,682
j.rnd_pj1doubled.6x5.test.483,phi.macWrm.E1,675
j.rnd_pj1doubled.6x5.test.484,phi.macWrm.E1,748
j.rnd_pj1doubled.6x5.test.485,phi.macWrm.E1,748
j.rnd_pj1doubled.6x5.test.486,phi.macWrm.E1,688
j.rnd_pj1doubled.6x5.test.487,phi.macWrm.E1,637
j.rnd_pj1doubled.6x5.test.488,phi.macWrm.E1,676
j.rnd_pj1doubled.6x5.test.489,phi.macWrm.E1,712
j.rnd_pj1doubled.6x5.test.490,phi.macWrm.E1,531
j.rnd_pj1doubled.6x5.test.491,phi.macWrm.E1,646
j.rnd_pj1doubled.6x5.test.492,phi.macWrm.E1,754
j.rnd_pj1doubled.6x5.test.493,phi.macWrm.E1,876
j.rnd_pj1doubled.6x5.test.494,phi.macWrm.E1,1079
j.rnd_pj1doubled.6x5.test.495,phi.macWrm.E1,782
j.rnd_pj1doubled.6x5.test.496,phi.macWrm.E1,828
j.rnd_pj1doubled.6x5.test.497,phi.macWrm.E1,713
j.rnd_pj1doubled.6x5.test.498,phi.macWrm.E1,760
j.rnd_pj1doubled.6x5.test.499,phi.macWrm.E1,695
j.rnd_pj1doubled.6x5.test.500,phi.macWrm.E1,689
