Name,CDR,Makespan
f.jc.6x5.test.451,phi.jobTotProcTime.E-1,835
f.jc.6x5.test.452,phi.jobTotProcTime.E-1,784
f.jc.6x5.test.453,phi.jobTotProcTime.E-1,421
f.jc.6x5.test.454,phi.jobTotProcTime.E-1,466
f.jc.6x5.test.455,phi.jobTotProcTime.E-1,524
f.jc.6x5.test.456,phi.jobTotProcTime.E-1,627
f.jc.6x5.test.457,phi.jobTotProcTime.E-1,567
f.jc.6x5.test.458,phi.jobTotProcTime.E-1,632
f.jc.6x5.test.459,phi.jobTotProcTime.E-1,774
f.jc.6x5.test.460,phi.jobTotProcTime.E-1,380
f.jc.6x5.test.461,phi.jobTotProcTime.E-1,279
f.jc.6x5.test.462,phi.jobTotProcTime.E-1,465
f.jc.6x5.test.463,phi.jobTotProcTime.E-1,497
f.jc.6x5.test.464,phi.jobTotProcTime.E-1,683
f.jc.6x5.test.465,phi.jobTotProcTime.E-1,546
f.jc.6x5.test.466,phi.jobTotProcTime.E-1,780
f.jc.6x5.test.467,phi.jobTotProcTime.E-1,720
f.jc.6x5.test.468,phi.jobTotProcTime.E-1,348
f.jc.6x5.test.469,phi.jobTotProcTime.E-1,404
f.jc.6x5.test.470,phi.jobTotProcTime.E-1,419
f.jc.6x5.test.471,phi.jobTotProcTime.E-1,475
f.jc.6x5.test.472,phi.jobTotProcTime.E-1,654
f.jc.6x5.test.473,phi.jobTotProcTime.E-1,781
f.jc.6x5.test.474,phi.jobTotProcTime.E-1,702
f.jc.6x5.test.475,phi.jobTotProcTime.E-1,953
f.jc.6x5.test.476,phi.jobTotProcTime.E-1,427
f.jc.6x5.test.477,phi.jobTotProcTime.E-1,529
f.jc.6x5.test.478,phi.jobTotProcTime.E-1,474
f.jc.6x5.test.479,phi.jobTotProcTime.E-1,580
f.jc.6x5.test.480,phi.jobTotProcTime.E-1,606
f.jc.6x5.test.481,phi.jobTotProcTime.E-1,791
f.jc.6x5.test.482,phi.jobTotProcTime.E-1,771
f.jc.6x5.test.483,phi.jobTotProcTime.E-1,184
f.jc.6x5.test.484,phi.jobTotProcTime.E-1,496
f.jc.6x5.test.485,phi.jobTotProcTime.E-1,417
f.jc.6x5.test.486,phi.jobTotProcTime.E-1,569
f.jc.6x5.test.487,phi.jobTotProcTime.E-1,426
f.jc.6x5.test.488,phi.jobTotProcTime.E-1,726
f.jc.6x5.test.489,phi.jobTotProcTime.E-1,673
f.jc.6x5.test.490,phi.jobTotProcTime.E-1,791
f.jc.6x5.test.491,phi.jobTotProcTime.E-1,377
f.jc.6x5.test.492,phi.jobTotProcTime.E-1,469
f.jc.6x5.test.493,phi.jobTotProcTime.E-1,441
f.jc.6x5.test.494,phi.jobTotProcTime.E-1,619
f.jc.6x5.test.495,phi.jobTotProcTime.E-1,620
f.jc.6x5.test.496,phi.jobTotProcTime.E-1,801
f.jc.6x5.test.497,phi.jobTotProcTime.E-1,840
f.jc.6x5.test.498,phi.jobTotProcTime.E-1,350
f.jc.6x5.test.499,phi.jobTotProcTime.E-1,450
f.jc.6x5.test.500,phi.jobTotProcTime.E-1,490
