Name,CDR,Makespan
f.rnd.6x5.test.437,phi.jobTotProcTime.E-1,578
f.rnd.6x5.test.438,phi.jobTotProcTime.E-1,555
f.rnd.6x5.test.439,phi.jobTotProcTime.E-1,731
f.rnd.6x5.test.440,phi.jobTotProcTime.E-1,542
f.rnd.6x5.test.441,phi.jobTotProcTime.E-1,705
f.rnd.6x5.test.442,phi.jobTotProcTime.E-1,575
f.rnd.6x5.test.443,phi.jobTotProcTime.E-1,696
f.rnd.6x5.test.444,phi.jobTotProcTime.E-1,631
f.rnd.6x5.test.445,phi.jobTotProcTime.E-1,542
f.rnd.6x5.test.446,phi.jobTotProcTime.E-1,523
f.rnd.6x5.test.447,phi.jobTotProcTime.E-1,575
f.rnd.6x5.test.448,phi.jobTotProcTime.E-1,653
f.rnd.6x5.test.449,phi.jobTotProcTime.E-1,692
f.rnd.6x5.test.450,phi.jobTotProcTime.E-1,596
f.rnd.6x5.test.451,phi.jobTotProcTime.E-1,734
f.rnd.6x5.test.452,phi.jobTotProcTime.E-1,661
f.rnd.6x5.test.453,phi.jobTotProcTime.E-1,592
f.rnd.6x5.test.454,phi.jobTotProcTime.E-1,688
f.rnd.6x5.test.455,phi.jobTotProcTime.E-1,663
f.rnd.6x5.test.456,phi.jobTotProcTime.E-1,736
f.rnd.6x5.test.457,phi.jobTotProcTime.E-1,523
f.rnd.6x5.test.458,phi.jobTotProcTime.E-1,656
f.rnd.6x5.test.459,phi.jobTotProcTime.E-1,708
f.rnd.6x5.test.460,phi.jobTotProcTime.E-1,641
f.rnd.6x5.test.461,phi.jobTotProcTime.E-1,506
f.rnd.6x5.test.462,phi.jobTotProcTime.E-1,579
f.rnd.6x5.test.463,phi.jobTotProcTime.E-1,543
f.rnd.6x5.test.464,phi.jobTotProcTime.E-1,720
f.rnd.6x5.test.465,phi.jobTotProcTime.E-1,589
f.rnd.6x5.test.466,phi.jobTotProcTime.E-1,670
f.rnd.6x5.test.467,phi.jobTotProcTime.E-1,556
f.rnd.6x5.test.468,phi.jobTotProcTime.E-1,575
f.rnd.6x5.test.469,phi.jobTotProcTime.E-1,595
f.rnd.6x5.test.470,phi.jobTotProcTime.E-1,641
f.rnd.6x5.test.471,phi.jobTotProcTime.E-1,618
f.rnd.6x5.test.472,phi.jobTotProcTime.E-1,704
f.rnd.6x5.test.473,phi.jobTotProcTime.E-1,727
f.rnd.6x5.test.474,phi.jobTotProcTime.E-1,541
f.rnd.6x5.test.475,phi.jobTotProcTime.E-1,650
f.rnd.6x5.test.476,phi.jobTotProcTime.E-1,616
f.rnd.6x5.test.477,phi.jobTotProcTime.E-1,653
f.rnd.6x5.test.478,phi.jobTotProcTime.E-1,560
f.rnd.6x5.test.479,phi.jobTotProcTime.E-1,585
f.rnd.6x5.test.480,phi.jobTotProcTime.E-1,623
f.rnd.6x5.test.481,phi.jobTotProcTime.E-1,641
f.rnd.6x5.test.482,phi.jobTotProcTime.E-1,660
f.rnd.6x5.test.483,phi.jobTotProcTime.E-1,590
f.rnd.6x5.test.484,phi.jobTotProcTime.E-1,672
f.rnd.6x5.test.485,phi.jobTotProcTime.E-1,734
f.rnd.6x5.test.486,phi.jobTotProcTime.E-1,585
f.rnd.6x5.test.487,phi.jobTotProcTime.E-1,621
f.rnd.6x5.test.488,phi.jobTotProcTime.E-1,707
f.rnd.6x5.test.489,phi.jobTotProcTime.E-1,579
f.rnd.6x5.test.490,phi.jobTotProcTime.E-1,643
f.rnd.6x5.test.491,phi.jobTotProcTime.E-1,604
f.rnd.6x5.test.492,phi.jobTotProcTime.E-1,575
f.rnd.6x5.test.493,phi.jobTotProcTime.E-1,626
f.rnd.6x5.test.494,phi.jobTotProcTime.E-1,694
f.rnd.6x5.test.495,phi.jobTotProcTime.E-1,612
f.rnd.6x5.test.496,phi.jobTotProcTime.E-1,782
f.rnd.6x5.test.497,phi.jobTotProcTime.E-1,668
f.rnd.6x5.test.498,phi.jobTotProcTime.E-1,671
f.rnd.6x5.test.499,phi.jobTotProcTime.E-1,611
f.rnd.6x5.test.500,phi.jobTotProcTime.E-1,729
