Name,CDR,Makespan
f.rnd.10x10.test.424,phi.jobTotProcTime.E-1,1427
f.rnd.10x10.test.425,phi.jobTotProcTime.E-1,1225
f.rnd.10x10.test.426,phi.jobTotProcTime.E-1,1264
f.rnd.10x10.test.427,phi.jobTotProcTime.E-1,1408
f.rnd.10x10.test.428,phi.jobTotProcTime.E-1,1357
f.rnd.10x10.test.429,phi.jobTotProcTime.E-1,1319
f.rnd.10x10.test.430,phi.jobTotProcTime.E-1,1309
f.rnd.10x10.test.431,phi.jobTotProcTime.E-1,1346
f.rnd.10x10.test.432,phi.jobTotProcTime.E-1,1306
f.rnd.10x10.test.433,phi.jobTotProcTime.E-1,1260
f.rnd.10x10.test.434,phi.jobTotProcTime.E-1,1270
f.rnd.10x10.test.435,phi.jobTotProcTime.E-1,1297
f.rnd.10x10.test.436,phi.jobTotProcTime.E-1,1372
f.rnd.10x10.test.437,phi.jobTotProcTime.E-1,1224
f.rnd.10x10.test.438,phi.jobTotProcTime.E-1,1143
f.rnd.10x10.test.439,phi.jobTotProcTime.E-1,1396
f.rnd.10x10.test.440,phi.jobTotProcTime.E-1,1218
f.rnd.10x10.test.441,phi.jobTotProcTime.E-1,1371
f.rnd.10x10.test.442,phi.jobTotProcTime.E-1,1320
f.rnd.10x10.test.443,phi.jobTotProcTime.E-1,1363
f.rnd.10x10.test.444,phi.jobTotProcTime.E-1,1150
f.rnd.10x10.test.445,phi.jobTotProcTime.E-1,1202
f.rnd.10x10.test.446,phi.jobTotProcTime.E-1,1183
f.rnd.10x10.test.447,phi.jobTotProcTime.E-1,1166
f.rnd.10x10.test.448,phi.jobTotProcTime.E-1,1229
f.rnd.10x10.test.449,phi.jobTotProcTime.E-1,1340
f.rnd.10x10.test.450,phi.jobTotProcTime.E-1,1153
f.rnd.10x10.test.451,phi.jobTotProcTime.E-1,1282
f.rnd.10x10.test.452,phi.jobTotProcTime.E-1,1269
f.rnd.10x10.test.453,phi.jobTotProcTime.E-1,1286
f.rnd.10x10.test.454,phi.jobTotProcTime.E-1,1294
f.rnd.10x10.test.455,phi.jobTotProcTime.E-1,1257
f.rnd.10x10.test.456,phi.jobTotProcTime.E-1,1406
f.rnd.10x10.test.457,phi.jobTotProcTime.E-1,1246
f.rnd.10x10.test.458,phi.jobTotProcTime.E-1,1201
f.rnd.10x10.test.459,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.460,phi.jobTotProcTime.E-1,1362
f.rnd.10x10.test.461,phi.jobTotProcTime.E-1,1239
f.rnd.10x10.test.462,phi.jobTotProcTime.E-1,1226
f.rnd.10x10.test.463,phi.jobTotProcTime.E-1,1044
f.rnd.10x10.test.464,phi.jobTotProcTime.E-1,1328
f.rnd.10x10.test.465,phi.jobTotProcTime.E-1,1229
f.rnd.10x10.test.466,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.467,phi.jobTotProcTime.E-1,1057
f.rnd.10x10.test.468,phi.jobTotProcTime.E-1,1165
f.rnd.10x10.test.469,phi.jobTotProcTime.E-1,1241
f.rnd.10x10.test.470,phi.jobTotProcTime.E-1,1328
f.rnd.10x10.test.471,phi.jobTotProcTime.E-1,1229
f.rnd.10x10.test.472,phi.jobTotProcTime.E-1,1402
f.rnd.10x10.test.473,phi.jobTotProcTime.E-1,1375
f.rnd.10x10.test.474,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.475,phi.jobTotProcTime.E-1,1254
f.rnd.10x10.test.476,phi.jobTotProcTime.E-1,1287
f.rnd.10x10.test.477,phi.jobTotProcTime.E-1,1265
f.rnd.10x10.test.478,phi.jobTotProcTime.E-1,1137
f.rnd.10x10.test.479,phi.jobTotProcTime.E-1,1230
f.rnd.10x10.test.480,phi.jobTotProcTime.E-1,1109
f.rnd.10x10.test.481,phi.jobTotProcTime.E-1,1227
f.rnd.10x10.test.482,phi.jobTotProcTime.E-1,1174
f.rnd.10x10.test.483,phi.jobTotProcTime.E-1,1251
f.rnd.10x10.test.484,phi.jobTotProcTime.E-1,1249
f.rnd.10x10.test.485,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.test.486,phi.jobTotProcTime.E-1,1372
f.rnd.10x10.test.487,phi.jobTotProcTime.E-1,1333
f.rnd.10x10.test.488,phi.jobTotProcTime.E-1,1324
f.rnd.10x10.test.489,phi.jobTotProcTime.E-1,1216
f.rnd.10x10.test.490,phi.jobTotProcTime.E-1,1401
f.rnd.10x10.test.491,phi.jobTotProcTime.E-1,1282
f.rnd.10x10.test.492,phi.jobTotProcTime.E-1,1217
f.rnd.10x10.test.493,phi.jobTotProcTime.E-1,1393
f.rnd.10x10.test.494,phi.jobTotProcTime.E-1,1391
f.rnd.10x10.test.495,phi.jobTotProcTime.E-1,1403
f.rnd.10x10.test.496,phi.jobTotProcTime.E-1,1338
f.rnd.10x10.test.497,phi.jobTotProcTime.E-1,1259
f.rnd.10x10.test.498,phi.jobTotProcTime.E-1,1309
f.rnd.10x10.test.499,phi.jobTotProcTime.E-1,1346
f.rnd.10x10.test.500,phi.jobTotProcTime.E-1,1205
