Name,CDR,Makespan
j.rnd_pj1doubled.6x5.test.357,phi.jobTotProcTime.E-1,824
j.rnd_pj1doubled.6x5.test.358,phi.jobTotProcTime.E-1,920
j.rnd_pj1doubled.6x5.test.359,phi.jobTotProcTime.E-1,641
j.rnd_pj1doubled.6x5.test.360,phi.jobTotProcTime.E-1,888
j.rnd_pj1doubled.6x5.test.361,phi.jobTotProcTime.E-1,834
j.rnd_pj1doubled.6x5.test.362,phi.jobTotProcTime.E-1,860
j.rnd_pj1doubled.6x5.test.363,phi.jobTotProcTime.E-1,770
j.rnd_pj1doubled.6x5.test.364,phi.jobTotProcTime.E-1,874
j.rnd_pj1doubled.6x5.test.365,phi.jobTotProcTime.E-1,1043
j.rnd_pj1doubled.6x5.test.366,phi.jobTotProcTime.E-1,1182
j.rnd_pj1doubled.6x5.test.367,phi.jobTotProcTime.E-1,1241
j.rnd_pj1doubled.6x5.test.368,phi.jobTotProcTime.E-1,683
j.rnd_pj1doubled.6x5.test.369,phi.jobTotProcTime.E-1,806
j.rnd_pj1doubled.6x5.test.370,phi.jobTotProcTime.E-1,902
j.rnd_pj1doubled.6x5.test.371,phi.jobTotProcTime.E-1,754
j.rnd_pj1doubled.6x5.test.372,phi.jobTotProcTime.E-1,610
j.rnd_pj1doubled.6x5.test.373,phi.jobTotProcTime.E-1,993
j.rnd_pj1doubled.6x5.test.374,phi.jobTotProcTime.E-1,946
j.rnd_pj1doubled.6x5.test.375,phi.jobTotProcTime.E-1,904
j.rnd_pj1doubled.6x5.test.376,phi.jobTotProcTime.E-1,992
j.rnd_pj1doubled.6x5.test.377,phi.jobTotProcTime.E-1,700
j.rnd_pj1doubled.6x5.test.378,phi.jobTotProcTime.E-1,828
j.rnd_pj1doubled.6x5.test.379,phi.jobTotProcTime.E-1,1128
j.rnd_pj1doubled.6x5.test.380,phi.jobTotProcTime.E-1,868
j.rnd_pj1doubled.6x5.test.381,phi.jobTotProcTime.E-1,905
j.rnd_pj1doubled.6x5.test.382,phi.jobTotProcTime.E-1,666
j.rnd_pj1doubled.6x5.test.383,phi.jobTotProcTime.E-1,849
j.rnd_pj1doubled.6x5.test.384,phi.jobTotProcTime.E-1,810
j.rnd_pj1doubled.6x5.test.385,phi.jobTotProcTime.E-1,814
j.rnd_pj1doubled.6x5.test.386,phi.jobTotProcTime.E-1,1137
j.rnd_pj1doubled.6x5.test.387,phi.jobTotProcTime.E-1,869
j.rnd_pj1doubled.6x5.test.388,phi.jobTotProcTime.E-1,744
j.rnd_pj1doubled.6x5.test.389,phi.jobTotProcTime.E-1,714
j.rnd_pj1doubled.6x5.test.390,phi.jobTotProcTime.E-1,831
j.rnd_pj1doubled.6x5.test.391,phi.jobTotProcTime.E-1,811
j.rnd_pj1doubled.6x5.test.392,phi.jobTotProcTime.E-1,652
j.rnd_pj1doubled.6x5.test.393,phi.jobTotProcTime.E-1,782
j.rnd_pj1doubled.6x5.test.394,phi.jobTotProcTime.E-1,834
j.rnd_pj1doubled.6x5.test.395,phi.jobTotProcTime.E-1,1000
j.rnd_pj1doubled.6x5.test.396,phi.jobTotProcTime.E-1,703
j.rnd_pj1doubled.6x5.test.397,phi.jobTotProcTime.E-1,648
j.rnd_pj1doubled.6x5.test.398,phi.jobTotProcTime.E-1,1061
j.rnd_pj1doubled.6x5.test.399,phi.jobTotProcTime.E-1,801
j.rnd_pj1doubled.6x5.test.400,phi.jobTotProcTime.E-1,939
j.rnd_pj1doubled.6x5.test.401,phi.jobTotProcTime.E-1,897
j.rnd_pj1doubled.6x5.test.402,phi.jobTotProcTime.E-1,750
j.rnd_pj1doubled.6x5.test.403,phi.jobTotProcTime.E-1,1026
j.rnd_pj1doubled.6x5.test.404,phi.jobTotProcTime.E-1,1023
j.rnd_pj1doubled.6x5.test.405,phi.jobTotProcTime.E-1,1023
j.rnd_pj1doubled.6x5.test.406,phi.jobTotProcTime.E-1,1002
j.rnd_pj1doubled.6x5.test.407,phi.jobTotProcTime.E-1,997
j.rnd_pj1doubled.6x5.test.408,phi.jobTotProcTime.E-1,692
j.rnd_pj1doubled.6x5.test.409,phi.jobTotProcTime.E-1,769
j.rnd_pj1doubled.6x5.test.410,phi.jobTotProcTime.E-1,1200
j.rnd_pj1doubled.6x5.test.411,phi.jobTotProcTime.E-1,713
j.rnd_pj1doubled.6x5.test.412,phi.jobTotProcTime.E-1,737
j.rnd_pj1doubled.6x5.test.413,phi.jobTotProcTime.E-1,551
j.rnd_pj1doubled.6x5.test.414,phi.jobTotProcTime.E-1,1131
j.rnd_pj1doubled.6x5.test.415,phi.jobTotProcTime.E-1,1087
j.rnd_pj1doubled.6x5.test.416,phi.jobTotProcTime.E-1,751
j.rnd_pj1doubled.6x5.test.417,phi.jobTotProcTime.E-1,853
j.rnd_pj1doubled.6x5.test.418,phi.jobTotProcTime.E-1,866
j.rnd_pj1doubled.6x5.test.419,phi.jobTotProcTime.E-1,796
j.rnd_pj1doubled.6x5.test.420,phi.jobTotProcTime.E-1,964
j.rnd_pj1doubled.6x5.test.421,phi.jobTotProcTime.E-1,985
j.rnd_pj1doubled.6x5.test.422,phi.jobTotProcTime.E-1,905
j.rnd_pj1doubled.6x5.test.423,phi.jobTotProcTime.E-1,1050
j.rnd_pj1doubled.6x5.test.424,phi.jobTotProcTime.E-1,856
j.rnd_pj1doubled.6x5.test.425,phi.jobTotProcTime.E-1,678
j.rnd_pj1doubled.6x5.test.426,phi.jobTotProcTime.E-1,760
j.rnd_pj1doubled.6x5.test.427,phi.jobTotProcTime.E-1,921
j.rnd_pj1doubled.6x5.test.428,phi.jobTotProcTime.E-1,852
j.rnd_pj1doubled.6x5.test.429,phi.jobTotProcTime.E-1,852
j.rnd_pj1doubled.6x5.test.430,phi.jobTotProcTime.E-1,794
j.rnd_pj1doubled.6x5.test.431,phi.jobTotProcTime.E-1,958
j.rnd_pj1doubled.6x5.test.432,phi.jobTotProcTime.E-1,857
j.rnd_pj1doubled.6x5.test.433,phi.jobTotProcTime.E-1,981
j.rnd_pj1doubled.6x5.test.434,phi.jobTotProcTime.E-1,728
j.rnd_pj1doubled.6x5.test.435,phi.jobTotProcTime.E-1,855
j.rnd_pj1doubled.6x5.test.436,phi.jobTotProcTime.E-1,1068
j.rnd_pj1doubled.6x5.test.437,phi.jobTotProcTime.E-1,669
j.rnd_pj1doubled.6x5.test.438,phi.jobTotProcTime.E-1,686
j.rnd_pj1doubled.6x5.test.439,phi.jobTotProcTime.E-1,1117
j.rnd_pj1doubled.6x5.test.440,phi.jobTotProcTime.E-1,1026
j.rnd_pj1doubled.6x5.test.441,phi.jobTotProcTime.E-1,878
j.rnd_pj1doubled.6x5.test.442,phi.jobTotProcTime.E-1,1054
j.rnd_pj1doubled.6x5.test.443,phi.jobTotProcTime.E-1,1261
j.rnd_pj1doubled.6x5.test.444,phi.jobTotProcTime.E-1,563
j.rnd_pj1doubled.6x5.test.445,phi.jobTotProcTime.E-1,730
j.rnd_pj1doubled.6x5.test.446,phi.jobTotProcTime.E-1,813
j.rnd_pj1doubled.6x5.test.447,phi.jobTotProcTime.E-1,765
j.rnd_pj1doubled.6x5.test.448,phi.jobTotProcTime.E-1,858
j.rnd_pj1doubled.6x5.test.449,phi.jobTotProcTime.E-1,767
j.rnd_pj1doubled.6x5.test.450,phi.jobTotProcTime.E-1,804
j.rnd_pj1doubled.6x5.test.451,phi.jobTotProcTime.E-1,1249
j.rnd_pj1doubled.6x5.test.452,phi.jobTotProcTime.E-1,955
j.rnd_pj1doubled.6x5.test.453,phi.jobTotProcTime.E-1,995
j.rnd_pj1doubled.6x5.test.454,phi.jobTotProcTime.E-1,1019
j.rnd_pj1doubled.6x5.test.455,phi.jobTotProcTime.E-1,900
j.rnd_pj1doubled.6x5.test.456,phi.jobTotProcTime.E-1,759
j.rnd_pj1doubled.6x5.test.457,phi.jobTotProcTime.E-1,837
j.rnd_pj1doubled.6x5.test.458,phi.jobTotProcTime.E-1,886
j.rnd_pj1doubled.6x5.test.459,phi.jobTotProcTime.E-1,1062
j.rnd_pj1doubled.6x5.test.460,phi.jobTotProcTime.E-1,1351
j.rnd_pj1doubled.6x5.test.461,phi.jobTotProcTime.E-1,1002
j.rnd_pj1doubled.6x5.test.462,phi.jobTotProcTime.E-1,861
j.rnd_pj1doubled.6x5.test.463,phi.jobTotProcTime.E-1,784
j.rnd_pj1doubled.6x5.test.464,phi.jobTotProcTime.E-1,880
j.rnd_pj1doubled.6x5.test.465,phi.jobTotProcTime.E-1,862
j.rnd_pj1doubled.6x5.test.466,phi.jobTotProcTime.E-1,727
j.rnd_pj1doubled.6x5.test.467,phi.jobTotProcTime.E-1,759
j.rnd_pj1doubled.6x5.test.468,phi.jobTotProcTime.E-1,640
j.rnd_pj1doubled.6x5.test.469,phi.jobTotProcTime.E-1,830
j.rnd_pj1doubled.6x5.test.470,phi.jobTotProcTime.E-1,900
j.rnd_pj1doubled.6x5.test.471,phi.jobTotProcTime.E-1,772
j.rnd_pj1doubled.6x5.test.472,phi.jobTotProcTime.E-1,970
j.rnd_pj1doubled.6x5.test.473,phi.jobTotProcTime.E-1,843
j.rnd_pj1doubled.6x5.test.474,phi.jobTotProcTime.E-1,857
j.rnd_pj1doubled.6x5.test.475,phi.jobTotProcTime.E-1,951
j.rnd_pj1doubled.6x5.test.476,phi.jobTotProcTime.E-1,1232
j.rnd_pj1doubled.6x5.test.477,phi.jobTotProcTime.E-1,1086
j.rnd_pj1doubled.6x5.test.478,phi.jobTotProcTime.E-1,744
j.rnd_pj1doubled.6x5.test.479,phi.jobTotProcTime.E-1,905
j.rnd_pj1doubled.6x5.test.480,phi.jobTotProcTime.E-1,1061
j.rnd_pj1doubled.6x5.test.481,phi.jobTotProcTime.E-1,793
j.rnd_pj1doubled.6x5.test.482,phi.jobTotProcTime.E-1,992
j.rnd_pj1doubled.6x5.test.483,phi.jobTotProcTime.E-1,760
j.rnd_pj1doubled.6x5.test.484,phi.jobTotProcTime.E-1,1050
j.rnd_pj1doubled.6x5.test.485,phi.jobTotProcTime.E-1,977
j.rnd_pj1doubled.6x5.test.486,phi.jobTotProcTime.E-1,709
j.rnd_pj1doubled.6x5.test.487,phi.jobTotProcTime.E-1,707
j.rnd_pj1doubled.6x5.test.488,phi.jobTotProcTime.E-1,721
j.rnd_pj1doubled.6x5.test.489,phi.jobTotProcTime.E-1,779
j.rnd_pj1doubled.6x5.test.490,phi.jobTotProcTime.E-1,761
j.rnd_pj1doubled.6x5.test.491,phi.jobTotProcTime.E-1,628
j.rnd_pj1doubled.6x5.test.492,phi.jobTotProcTime.E-1,895
j.rnd_pj1doubled.6x5.test.493,phi.jobTotProcTime.E-1,822
j.rnd_pj1doubled.6x5.test.494,phi.jobTotProcTime.E-1,920
j.rnd_pj1doubled.6x5.test.495,phi.jobTotProcTime.E-1,901
j.rnd_pj1doubled.6x5.test.496,phi.jobTotProcTime.E-1,835
j.rnd_pj1doubled.6x5.test.497,phi.jobTotProcTime.E-1,1084
j.rnd_pj1doubled.6x5.test.498,phi.jobTotProcTime.E-1,1147
j.rnd_pj1doubled.6x5.test.499,phi.jobTotProcTime.E-1,877
j.rnd_pj1doubled.6x5.test.500,phi.jobTotProcTime.E-1,781
