Name,CDR,Makespan
f.mxc.6x5.test.437,phi.jobTotProcTime.E-1,214
f.mxc.6x5.test.438,phi.jobTotProcTime.E-1,362
f.mxc.6x5.test.439,phi.jobTotProcTime.E-1,497
f.mxc.6x5.test.440,phi.jobTotProcTime.E-1,564
f.mxc.6x5.test.441,phi.jobTotProcTime.E-1,625
f.mxc.6x5.test.442,phi.jobTotProcTime.E-1,586
f.mxc.6x5.test.443,phi.jobTotProcTime.E-1,759
f.mxc.6x5.test.444,phi.jobTotProcTime.E-1,742
f.mxc.6x5.test.445,phi.jobTotProcTime.E-1,339
f.mxc.6x5.test.446,phi.jobTotProcTime.E-1,301
f.mxc.6x5.test.447,phi.jobTotProcTime.E-1,510
f.mxc.6x5.test.448,phi.jobTotProcTime.E-1,532
f.mxc.6x5.test.449,phi.jobTotProcTime.E-1,691
f.mxc.6x5.test.450,phi.jobTotProcTime.E-1,705
f.mxc.6x5.test.451,phi.jobTotProcTime.E-1,847
f.mxc.6x5.test.452,phi.jobTotProcTime.E-1,882
f.mxc.6x5.test.453,phi.jobTotProcTime.E-1,432
f.mxc.6x5.test.454,phi.jobTotProcTime.E-1,473
f.mxc.6x5.test.455,phi.jobTotProcTime.E-1,557
f.mxc.6x5.test.456,phi.jobTotProcTime.E-1,616
f.mxc.6x5.test.457,phi.jobTotProcTime.E-1,554
f.mxc.6x5.test.458,phi.jobTotProcTime.E-1,653
f.mxc.6x5.test.459,phi.jobTotProcTime.E-1,833
f.mxc.6x5.test.460,phi.jobTotProcTime.E-1,421
f.mxc.6x5.test.461,phi.jobTotProcTime.E-1,299
f.mxc.6x5.test.462,phi.jobTotProcTime.E-1,511
f.mxc.6x5.test.463,phi.jobTotProcTime.E-1,493
f.mxc.6x5.test.464,phi.jobTotProcTime.E-1,702
f.mxc.6x5.test.465,phi.jobTotProcTime.E-1,567
f.mxc.6x5.test.466,phi.jobTotProcTime.E-1,792
f.mxc.6x5.test.467,phi.jobTotProcTime.E-1,726
f.mxc.6x5.test.468,phi.jobTotProcTime.E-1,426
f.mxc.6x5.test.469,phi.jobTotProcTime.E-1,342
f.mxc.6x5.test.470,phi.jobTotProcTime.E-1,416
f.mxc.6x5.test.471,phi.jobTotProcTime.E-1,490
f.mxc.6x5.test.472,phi.jobTotProcTime.E-1,650
f.mxc.6x5.test.473,phi.jobTotProcTime.E-1,801
f.mxc.6x5.test.474,phi.jobTotProcTime.E-1,767
f.mxc.6x5.test.475,phi.jobTotProcTime.E-1,855
f.mxc.6x5.test.476,phi.jobTotProcTime.E-1,436
f.mxc.6x5.test.477,phi.jobTotProcTime.E-1,602
f.mxc.6x5.test.478,phi.jobTotProcTime.E-1,332
f.mxc.6x5.test.479,phi.jobTotProcTime.E-1,586
f.mxc.6x5.test.480,phi.jobTotProcTime.E-1,648
f.mxc.6x5.test.481,phi.jobTotProcTime.E-1,786
f.mxc.6x5.test.482,phi.jobTotProcTime.E-1,783
f.mxc.6x5.test.483,phi.jobTotProcTime.E-1,204
f.mxc.6x5.test.484,phi.jobTotProcTime.E-1,488
f.mxc.6x5.test.485,phi.jobTotProcTime.E-1,424
f.mxc.6x5.test.486,phi.jobTotProcTime.E-1,603
f.mxc.6x5.test.487,phi.jobTotProcTime.E-1,431
f.mxc.6x5.test.488,phi.jobTotProcTime.E-1,754
f.mxc.6x5.test.489,phi.jobTotProcTime.E-1,702
f.mxc.6x5.test.490,phi.jobTotProcTime.E-1,856
f.mxc.6x5.test.491,phi.jobTotProcTime.E-1,387
f.mxc.6x5.test.492,phi.jobTotProcTime.E-1,517
f.mxc.6x5.test.493,phi.jobTotProcTime.E-1,527
f.mxc.6x5.test.494,phi.jobTotProcTime.E-1,630
f.mxc.6x5.test.495,phi.jobTotProcTime.E-1,639
f.mxc.6x5.test.496,phi.jobTotProcTime.E-1,841
f.mxc.6x5.test.497,phi.jobTotProcTime.E-1,912
f.mxc.6x5.test.498,phi.jobTotProcTime.E-1,348
f.mxc.6x5.test.499,phi.jobTotProcTime.E-1,471
f.mxc.6x5.test.500,phi.jobTotProcTime.E-1,504
