Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.451,F20.M1,764,764
j.rnd_pj1doubled.6x5.test.452,F20.M1,646,637
j.rnd_pj1doubled.6x5.test.453,F20.M1,644,644
j.rnd_pj1doubled.6x5.test.454,F20.M1,738,738
j.rnd_pj1doubled.6x5.test.455,F20.M1,569,569
j.rnd_pj1doubled.6x5.test.456,F20.M1,542,541
j.rnd_pj1doubled.6x5.test.457,F20.M1,613,613
j.rnd_pj1doubled.6x5.test.458,F20.M1,581,571
j.rnd_pj1doubled.6x5.test.459,F20.M1,571,564
j.rnd_pj1doubled.6x5.test.460,F20.M1,760,760
j.rnd_pj1doubled.6x5.test.461,F20.M1,562,562
j.rnd_pj1doubled.6x5.test.462,F20.M1,670,670
j.rnd_pj1doubled.6x5.test.463,F20.M1,506,484
j.rnd_pj1doubled.6x5.test.464,F20.M1,697,648
j.rnd_pj1doubled.6x5.test.465,F20.M1,669,647
j.rnd_pj1doubled.6x5.test.466,F20.M1,517,512
j.rnd_pj1doubled.6x5.test.467,F20.M1,600,565
j.rnd_pj1doubled.6x5.test.468,F20.M1,482,461
j.rnd_pj1doubled.6x5.test.469,F20.M1,476,476
j.rnd_pj1doubled.6x5.test.470,F20.M1,602,595
j.rnd_pj1doubled.6x5.test.471,F20.M1,516,516
j.rnd_pj1doubled.6x5.test.472,F20.M1,603,603
j.rnd_pj1doubled.6x5.test.473,F20.M1,654,654
j.rnd_pj1doubled.6x5.test.474,F20.M1,568,568
j.rnd_pj1doubled.6x5.test.475,F20.M1,593,593
j.rnd_pj1doubled.6x5.test.476,F20.M1,752,752
j.rnd_pj1doubled.6x5.test.477,F20.M1,602,596
j.rnd_pj1doubled.6x5.test.478,F20.M1,484,475
j.rnd_pj1doubled.6x5.test.479,F20.M1,691,691
j.rnd_pj1doubled.6x5.test.480,F20.M1,560,560
j.rnd_pj1doubled.6x5.test.481,F20.M1,609,609
j.rnd_pj1doubled.6x5.test.482,F20.M1,616,615
j.rnd_pj1doubled.6x5.test.483,F20.M1,530,530
j.rnd_pj1doubled.6x5.test.484,F20.M1,696,662
j.rnd_pj1doubled.6x5.test.485,F20.M1,609,586
j.rnd_pj1doubled.6x5.test.486,F20.M1,608,608
j.rnd_pj1doubled.6x5.test.487,F20.M1,589,589
j.rnd_pj1doubled.6x5.test.488,F20.M1,589,582
j.rnd_pj1doubled.6x5.test.489,F20.M1,570,565
j.rnd_pj1doubled.6x5.test.490,F20.M1,517,517
j.rnd_pj1doubled.6x5.test.491,F20.M1,574,531
j.rnd_pj1doubled.6x5.test.492,F20.M1,618,618
j.rnd_pj1doubled.6x5.test.493,F20.M1,630,630
j.rnd_pj1doubled.6x5.test.494,F20.M1,629,629
j.rnd_pj1doubled.6x5.test.495,F20.M1,546,546
j.rnd_pj1doubled.6x5.test.496,F20.M1,742,742
j.rnd_pj1doubled.6x5.test.497,F20.M1,608,607
j.rnd_pj1doubled.6x5.test.498,F20.M1,746,746
j.rnd_pj1doubled.6x5.test.499,F20.M1,483,465
j.rnd_pj1doubled.6x5.test.500,F20.M1,559,542
