Name,CDR,Makespan
j.rnd_p1mdoubled.6x5.test.411,phi.makespan.E1,759
j.rnd_p1mdoubled.6x5.test.412,phi.makespan.E1,722
j.rnd_p1mdoubled.6x5.test.413,phi.makespan.E1,582
j.rnd_p1mdoubled.6x5.test.414,phi.makespan.E1,902
j.rnd_p1mdoubled.6x5.test.415,phi.makespan.E1,515
j.rnd_p1mdoubled.6x5.test.416,phi.makespan.E1,608
j.rnd_p1mdoubled.6x5.test.417,phi.makespan.E1,734
j.rnd_p1mdoubled.6x5.test.418,phi.makespan.E1,727
j.rnd_p1mdoubled.6x5.test.419,phi.makespan.E1,578
j.rnd_p1mdoubled.6x5.test.420,phi.makespan.E1,796
j.rnd_p1mdoubled.6x5.test.421,phi.makespan.E1,618
j.rnd_p1mdoubled.6x5.test.422,phi.makespan.E1,948
j.rnd_p1mdoubled.6x5.test.423,phi.makespan.E1,903
j.rnd_p1mdoubled.6x5.test.424,phi.makespan.E1,791
j.rnd_p1mdoubled.6x5.test.425,phi.makespan.E1,856
j.rnd_p1mdoubled.6x5.test.426,phi.makespan.E1,712
j.rnd_p1mdoubled.6x5.test.427,phi.makespan.E1,759
j.rnd_p1mdoubled.6x5.test.428,phi.makespan.E1,704
j.rnd_p1mdoubled.6x5.test.429,phi.makespan.E1,921
j.rnd_p1mdoubled.6x5.test.430,phi.makespan.E1,653
j.rnd_p1mdoubled.6x5.test.431,phi.makespan.E1,732
j.rnd_p1mdoubled.6x5.test.432,phi.makespan.E1,649
j.rnd_p1mdoubled.6x5.test.433,phi.makespan.E1,918
j.rnd_p1mdoubled.6x5.test.434,phi.makespan.E1,637
j.rnd_p1mdoubled.6x5.test.435,phi.makespan.E1,974
j.rnd_p1mdoubled.6x5.test.436,phi.makespan.E1,726
j.rnd_p1mdoubled.6x5.test.437,phi.makespan.E1,847
j.rnd_p1mdoubled.6x5.test.438,phi.makespan.E1,850
j.rnd_p1mdoubled.6x5.test.439,phi.makespan.E1,883
j.rnd_p1mdoubled.6x5.test.440,phi.makespan.E1,677
j.rnd_p1mdoubled.6x5.test.441,phi.makespan.E1,1036
j.rnd_p1mdoubled.6x5.test.442,phi.makespan.E1,768
j.rnd_p1mdoubled.6x5.test.443,phi.makespan.E1,819
j.rnd_p1mdoubled.6x5.test.444,phi.makespan.E1,631
j.rnd_p1mdoubled.6x5.test.445,phi.makespan.E1,855
j.rnd_p1mdoubled.6x5.test.446,phi.makespan.E1,522
j.rnd_p1mdoubled.6x5.test.447,phi.makespan.E1,729
j.rnd_p1mdoubled.6x5.test.448,phi.makespan.E1,793
j.rnd_p1mdoubled.6x5.test.449,phi.makespan.E1,652
j.rnd_p1mdoubled.6x5.test.450,phi.makespan.E1,695
j.rnd_p1mdoubled.6x5.test.451,phi.makespan.E1,741
j.rnd_p1mdoubled.6x5.test.452,phi.makespan.E1,749
j.rnd_p1mdoubled.6x5.test.453,phi.makespan.E1,870
j.rnd_p1mdoubled.6x5.test.454,phi.makespan.E1,1052
j.rnd_p1mdoubled.6x5.test.455,phi.makespan.E1,663
j.rnd_p1mdoubled.6x5.test.456,phi.makespan.E1,848
j.rnd_p1mdoubled.6x5.test.457,phi.makespan.E1,594
j.rnd_p1mdoubled.6x5.test.458,phi.makespan.E1,615
j.rnd_p1mdoubled.6x5.test.459,phi.makespan.E1,792
j.rnd_p1mdoubled.6x5.test.460,phi.makespan.E1,889
j.rnd_p1mdoubled.6x5.test.461,phi.makespan.E1,581
j.rnd_p1mdoubled.6x5.test.462,phi.makespan.E1,770
j.rnd_p1mdoubled.6x5.test.463,phi.makespan.E1,536
j.rnd_p1mdoubled.6x5.test.464,phi.makespan.E1,660
j.rnd_p1mdoubled.6x5.test.465,phi.makespan.E1,579
j.rnd_p1mdoubled.6x5.test.466,phi.makespan.E1,776
j.rnd_p1mdoubled.6x5.test.467,phi.makespan.E1,859
j.rnd_p1mdoubled.6x5.test.468,phi.makespan.E1,720
j.rnd_p1mdoubled.6x5.test.469,phi.makespan.E1,786
j.rnd_p1mdoubled.6x5.test.470,phi.makespan.E1,889
j.rnd_p1mdoubled.6x5.test.471,phi.makespan.E1,796
j.rnd_p1mdoubled.6x5.test.472,phi.makespan.E1,996
j.rnd_p1mdoubled.6x5.test.473,phi.makespan.E1,815
j.rnd_p1mdoubled.6x5.test.474,phi.makespan.E1,643
j.rnd_p1mdoubled.6x5.test.475,phi.makespan.E1,722
j.rnd_p1mdoubled.6x5.test.476,phi.makespan.E1,649
j.rnd_p1mdoubled.6x5.test.477,phi.makespan.E1,765
j.rnd_p1mdoubled.6x5.test.478,phi.makespan.E1,667
j.rnd_p1mdoubled.6x5.test.479,phi.makespan.E1,818
j.rnd_p1mdoubled.6x5.test.480,phi.makespan.E1,568
j.rnd_p1mdoubled.6x5.test.481,phi.makespan.E1,686
j.rnd_p1mdoubled.6x5.test.482,phi.makespan.E1,754
j.rnd_p1mdoubled.6x5.test.483,phi.makespan.E1,843
j.rnd_p1mdoubled.6x5.test.484,phi.makespan.E1,1016
j.rnd_p1mdoubled.6x5.test.485,phi.makespan.E1,977
j.rnd_p1mdoubled.6x5.test.486,phi.makespan.E1,765
j.rnd_p1mdoubled.6x5.test.487,phi.makespan.E1,705
j.rnd_p1mdoubled.6x5.test.488,phi.makespan.E1,861
j.rnd_p1mdoubled.6x5.test.489,phi.makespan.E1,749
j.rnd_p1mdoubled.6x5.test.490,phi.makespan.E1,788
j.rnd_p1mdoubled.6x5.test.491,phi.makespan.E1,717
j.rnd_p1mdoubled.6x5.test.492,phi.makespan.E1,768
j.rnd_p1mdoubled.6x5.test.493,phi.makespan.E1,791
j.rnd_p1mdoubled.6x5.test.494,phi.makespan.E1,840
j.rnd_p1mdoubled.6x5.test.495,phi.makespan.E1,879
j.rnd_p1mdoubled.6x5.test.496,phi.makespan.E1,712
j.rnd_p1mdoubled.6x5.test.497,phi.makespan.E1,822
j.rnd_p1mdoubled.6x5.test.498,phi.makespan.E1,866
j.rnd_p1mdoubled.6x5.test.499,phi.makespan.E1,674
j.rnd_p1mdoubled.6x5.test.500,phi.makespan.E1,1091
