Name,CDR,Makespan,BestFoundMakespan
f.jc.6x5.test.477,phi.RNDmean.E1,799,524
f.jc.6x5.test.478,phi.RNDmean.E1,666,466
f.jc.6x5.test.479,phi.RNDmean.E1,865,570
f.jc.6x5.test.480,phi.RNDmean.E1,865,605
f.jc.6x5.test.481,phi.RNDmean.E1,1174,787
f.jc.6x5.test.482,phi.RNDmean.E1,1139,761
f.jc.6x5.test.483,phi.RNDmean.E1,262,181
f.jc.6x5.test.484,phi.RNDmean.E1,758,493
f.jc.6x5.test.485,phi.RNDmean.E1,667,406
f.jc.6x5.test.486,phi.RNDmean.E1,856,561
f.jc.6x5.test.487,phi.RNDmean.E1,640,422
f.jc.6x5.test.488,phi.RNDmean.E1,1090,718
f.jc.6x5.test.489,phi.RNDmean.E1,990,668
f.jc.6x5.test.490,phi.RNDmean.E1,1281,786
f.jc.6x5.test.491,phi.RNDmean.E1,549,375
f.jc.6x5.test.492,phi.RNDmean.E1,728,465
f.jc.6x5.test.493,phi.RNDmean.E1,686,430
f.jc.6x5.test.494,phi.RNDmean.E1,946,616
f.jc.6x5.test.495,phi.RNDmean.E1,945,607
f.jc.6x5.test.496,phi.RNDmean.E1,1219,795
f.jc.6x5.test.497,phi.RNDmean.E1,1294,828
f.jc.6x5.test.498,phi.RNDmean.E1,473,334
f.jc.6x5.test.499,phi.RNDmean.E1,646,431
f.jc.6x5.test.500,phi.RNDmean.E1,733,485
