Name,CDR,Makespan,BestFoundMakespan
f.rnd.10x10.test.437,phi.RNDmean.E1,1836,1150
f.rnd.10x10.test.438,phi.RNDmean.E1,1779,1097
f.rnd.10x10.test.439,phi.RNDmean.E1,1830,1201
f.rnd.10x10.test.440,phi.RNDmean.E1,1871,1167
f.rnd.10x10.test.441,phi.RNDmean.E1,2091,1260
f.rnd.10x10.test.442,phi.RNDmean.E1,1804,1154
f.rnd.10x10.test.443,phi.RNDmean.E1,2060,1215
f.rnd.10x10.test.444,phi.RNDmean.E1,1902,1170
f.rnd.10x10.test.445,phi.RNDmean.E1,1733,1121
f.rnd.10x10.test.446,phi.RNDmean.E1,1796,1072
f.rnd.10x10.test.447,phi.RNDmean.E1,1894,1141
f.rnd.10x10.test.448,phi.RNDmean.E1,1777,1181
f.rnd.10x10.test.449,phi.RNDmean.E1,2038,1209
f.rnd.10x10.test.450,phi.RNDmean.E1,1692,1088
f.rnd.10x10.test.451,phi.RNDmean.E1,1947,1271
f.rnd.10x10.test.452,phi.RNDmean.E1,1909,1220
f.rnd.10x10.test.453,phi.RNDmean.E1,1943,1149
f.rnd.10x10.test.454,phi.RNDmean.E1,1945,1264
f.rnd.10x10.test.455,phi.RNDmean.E1,1807,1167
f.rnd.10x10.test.456,phi.RNDmean.E1,2039,1268
f.rnd.10x10.test.457,phi.RNDmean.E1,1968,1198
f.rnd.10x10.test.458,phi.RNDmean.E1,1831,1148
f.rnd.10x10.test.459,phi.RNDmean.E1,2029,1163
f.rnd.10x10.test.460,phi.RNDmean.E1,1893,1215
f.rnd.10x10.test.461,phi.RNDmean.E1,1952,1154
f.rnd.10x10.test.462,phi.RNDmean.E1,1861,1211
f.rnd.10x10.test.463,phi.RNDmean.E1,1736,1077
f.rnd.10x10.test.464,phi.RNDmean.E1,1806,1229
f.rnd.10x10.test.465,phi.RNDmean.E1,1882,1237
f.rnd.10x10.test.466,phi.RNDmean.E1,2094,1215
f.rnd.10x10.test.467,phi.RNDmean.E1,1747,1022
f.rnd.10x10.test.468,phi.RNDmean.E1,1809,1176
f.rnd.10x10.test.469,phi.RNDmean.E1,1816,1144
f.rnd.10x10.test.470,phi.RNDmean.E1,2062,1278
f.rnd.10x10.test.471,phi.RNDmean.E1,1892,1184
f.rnd.10x10.test.472,phi.RNDmean.E1,1959,1184
f.rnd.10x10.test.473,phi.RNDmean.E1,1926,1262
f.rnd.10x10.test.474,phi.RNDmean.E1,1864,1145
f.rnd.10x10.test.475,phi.RNDmean.E1,1812,1134
f.rnd.10x10.test.476,phi.RNDmean.E1,2054,1237
f.rnd.10x10.test.477,phi.RNDmean.E1,1839,1169
f.rnd.10x10.test.478,phi.RNDmean.E1,1998,1078
f.rnd.10x10.test.479,phi.RNDmean.E1,2026,1209
f.rnd.10x10.test.480,phi.RNDmean.E1,1682,1020
f.rnd.10x10.test.481,phi.RNDmean.E1,1988,1192
f.rnd.10x10.test.482,phi.RNDmean.E1,1893,1158
f.rnd.10x10.test.483,phi.RNDmean.E1,1952,1195
f.rnd.10x10.test.484,phi.RNDmean.E1,1970,1224
f.rnd.10x10.test.485,phi.RNDmean.E1,1869,1126
f.rnd.10x10.test.486,phi.RNDmean.E1,1984,1134
f.rnd.10x10.test.487,phi.RNDmean.E1,2114,1333
f.rnd.10x10.test.488,phi.RNDmean.E1,2003,1292
f.rnd.10x10.test.489,phi.RNDmean.E1,1747,1114
f.rnd.10x10.test.490,phi.RNDmean.E1,1905,1104
f.rnd.10x10.test.491,phi.RNDmean.E1,1972,1224
f.rnd.10x10.test.492,phi.RNDmean.E1,1685,1067
f.rnd.10x10.test.493,phi.RNDmean.E1,1891,1205
f.rnd.10x10.test.494,phi.RNDmean.E1,2127,1301
f.rnd.10x10.test.495,phi.RNDmean.E1,2045,1330
f.rnd.10x10.test.496,phi.RNDmean.E1,1929,1211
f.rnd.10x10.test.497,phi.RNDmean.E1,1951,1174
f.rnd.10x10.test.498,phi.RNDmean.E1,1982,1234
f.rnd.10x10.test.499,phi.RNDmean.E1,1945,1183
f.rnd.10x10.test.500,phi.RNDmean.E1,2077,1133
