Name,CDR,Makespan,BestFoundMakespan
j.rndn.6x5.test.466,phi.RNDmean.E1,766,455
j.rndn.6x5.test.467,phi.RNDmean.E1,711,413
j.rndn.6x5.test.468,phi.RNDmean.E1,716,400
j.rndn.6x5.test.469,phi.RNDmean.E1,807,435
j.rndn.6x5.test.470,phi.RNDmean.E1,662,451
j.rndn.6x5.test.471,phi.RNDmean.E1,741,402
j.rndn.6x5.test.472,phi.RNDmean.E1,666,407
j.rndn.6x5.test.473,phi.RNDmean.E1,708,452
j.rndn.6x5.test.474,phi.RNDmean.E1,742,408
j.rndn.6x5.test.475,phi.RNDmean.E1,765,410
j.rndn.6x5.test.476,phi.RNDmean.E1,708,447
j.rndn.6x5.test.477,phi.RNDmean.E1,759,441
j.rndn.6x5.test.478,phi.RNDmean.E1,730,405
j.rndn.6x5.test.479,phi.RNDmean.E1,660,407
j.rndn.6x5.test.480,phi.RNDmean.E1,694,403
j.rndn.6x5.test.481,phi.RNDmean.E1,698,362
j.rndn.6x5.test.482,phi.RNDmean.E1,608,451
j.rndn.6x5.test.483,phi.RNDmean.E1,690,439
j.rndn.6x5.test.484,phi.RNDmean.E1,764,406
j.rndn.6x5.test.485,phi.RNDmean.E1,661,410
j.rndn.6x5.test.486,phi.RNDmean.E1,756,449
j.rndn.6x5.test.487,phi.RNDmean.E1,662,406
j.rndn.6x5.test.488,phi.RNDmean.E1,749,462
j.rndn.6x5.test.489,phi.RNDmean.E1,637,357
j.rndn.6x5.test.490,phi.RNDmean.E1,644,411
j.rndn.6x5.test.491,phi.RNDmean.E1,748,398
j.rndn.6x5.test.492,phi.RNDmean.E1,693,401
j.rndn.6x5.test.493,phi.RNDmean.E1,700,369
j.rndn.6x5.test.494,phi.RNDmean.E1,658,413
j.rndn.6x5.test.495,phi.RNDmean.E1,698,365
j.rndn.6x5.test.496,phi.RNDmean.E1,670,418
j.rndn.6x5.test.497,phi.RNDmean.E1,655,400
j.rndn.6x5.test.498,phi.RNDmean.E1,667,409
j.rndn.6x5.test.499,phi.RNDmean.E1,698,440
j.rndn.6x5.test.500,phi.RNDmean.E1,704,450
