Name,CDR,Makespan,BestFoundMakespan
j.rnd.6x5.test.466,phi.RNDmean.E1,813,493
j.rnd.6x5.test.467,phi.RNDmean.E1,893,481
j.rnd.6x5.test.468,phi.RNDmean.E1,705,381
j.rnd.6x5.test.469,phi.RNDmean.E1,762,399
j.rnd.6x5.test.470,phi.RNDmean.E1,863,463
j.rnd.6x5.test.471,phi.RNDmean.E1,706,437
j.rnd.6x5.test.472,phi.RNDmean.E1,833,477
j.rnd.6x5.test.473,phi.RNDmean.E1,890,509
j.rnd.6x5.test.474,phi.RNDmean.E1,664,429
j.rnd.6x5.test.475,phi.RNDmean.E1,848,462
j.rnd.6x5.test.476,phi.RNDmean.E1,756,439
j.rnd.6x5.test.477,phi.RNDmean.E1,763,454
j.rnd.6x5.test.478,phi.RNDmean.E1,651,397
j.rnd.6x5.test.479,phi.RNDmean.E1,830,461
j.rnd.6x5.test.480,phi.RNDmean.E1,587,368
j.rnd.6x5.test.481,phi.RNDmean.E1,749,407
j.rnd.6x5.test.482,phi.RNDmean.E1,766,464
j.rnd.6x5.test.483,phi.RNDmean.E1,767,451
j.rnd.6x5.test.484,phi.RNDmean.E1,941,487
j.rnd.6x5.test.485,phi.RNDmean.E1,795,465
j.rnd.6x5.test.486,phi.RNDmean.E1,783,443
j.rnd.6x5.test.487,phi.RNDmean.E1,853,493
j.rnd.6x5.test.488,phi.RNDmean.E1,812,533
j.rnd.6x5.test.489,phi.RNDmean.E1,621,419
j.rnd.6x5.test.490,phi.RNDmean.E1,728,468
j.rnd.6x5.test.491,phi.RNDmean.E1,682,416
j.rnd.6x5.test.492,phi.RNDmean.E1,766,420
j.rnd.6x5.test.493,phi.RNDmean.E1,853,504
j.rnd.6x5.test.494,phi.RNDmean.E1,758,519
j.rnd.6x5.test.495,phi.RNDmean.E1,746,457
j.rnd.6x5.test.496,phi.RNDmean.E1,821,495
j.rnd.6x5.test.497,phi.RNDmean.E1,865,471
j.rnd.6x5.test.498,phi.RNDmean.E1,838,454
j.rnd.6x5.test.499,phi.RNDmean.E1,774,423
j.rnd.6x5.test.500,phi.RNDmean.E1,871,488
