Name,CDR,Makespan,BestFoundMakespan
j.rnd_pj1doubled.6x5.test.374,phi.RNDmean.E1,877,602
j.rnd_pj1doubled.6x5.test.375,phi.RNDmean.E1,873,539
j.rnd_pj1doubled.6x5.test.376,phi.RNDmean.E1,1146,653
j.rnd_pj1doubled.6x5.test.377,phi.RNDmean.E1,786,464
j.rnd_pj1doubled.6x5.test.378,phi.RNDmean.E1,927,603
j.rnd_pj1doubled.6x5.test.379,phi.RNDmean.E1,1116,650
j.rnd_pj1doubled.6x5.test.380,phi.RNDmean.E1,844,559
j.rnd_pj1doubled.6x5.test.381,phi.RNDmean.E1,943,611
j.rnd_pj1doubled.6x5.test.382,phi.RNDmean.E1,801,484
j.rnd_pj1doubled.6x5.test.383,phi.RNDmean.E1,937,596
j.rnd_pj1doubled.6x5.test.384,phi.RNDmean.E1,870,519
j.rnd_pj1doubled.6x5.test.385,phi.RNDmean.E1,880,499
j.rnd_pj1doubled.6x5.test.386,phi.RNDmean.E1,1240,796
j.rnd_pj1doubled.6x5.test.387,phi.RNDmean.E1,905,608
j.rnd_pj1doubled.6x5.test.388,phi.RNDmean.E1,1010,590
j.rnd_pj1doubled.6x5.test.389,phi.RNDmean.E1,852,464
j.rnd_pj1doubled.6x5.test.390,phi.RNDmean.E1,899,637
j.rnd_pj1doubled.6x5.test.391,phi.RNDmean.E1,892,553
j.rnd_pj1doubled.6x5.test.392,phi.RNDmean.E1,859,492
j.rnd_pj1doubled.6x5.test.393,phi.RNDmean.E1,890,575
j.rnd_pj1doubled.6x5.test.394,phi.RNDmean.E1,893,526
j.rnd_pj1doubled.6x5.test.395,phi.RNDmean.E1,956,611
j.rnd_pj1doubled.6x5.test.396,phi.RNDmean.E1,850,495
j.rnd_pj1doubled.6x5.test.397,phi.RNDmean.E1,757,514
j.rnd_pj1doubled.6x5.test.398,phi.RNDmean.E1,1186,788
j.rnd_pj1doubled.6x5.test.399,phi.RNDmean.E1,862,588
j.rnd_pj1doubled.6x5.test.400,phi.RNDmean.E1,1017,615
j.rnd_pj1doubled.6x5.test.401,phi.RNDmean.E1,881,426
j.rnd_pj1doubled.6x5.test.402,phi.RNDmean.E1,827,610
j.rnd_pj1doubled.6x5.test.403,phi.RNDmean.E1,1116,599
j.rnd_pj1doubled.6x5.test.404,phi.RNDmean.E1,909,586
j.rnd_pj1doubled.6x5.test.405,phi.RNDmean.E1,1103,636
j.rnd_pj1doubled.6x5.test.406,phi.RNDmean.E1,1048,586
j.rnd_pj1doubled.6x5.test.407,phi.RNDmean.E1,1076,611
j.rnd_pj1doubled.6x5.test.408,phi.RNDmean.E1,787,580
j.rnd_pj1doubled.6x5.test.409,phi.RNDmean.E1,828,556
j.rnd_pj1doubled.6x5.test.410,phi.RNDmean.E1,1041,619
j.rnd_pj1doubled.6x5.test.411,phi.RNDmean.E1,1132,607
j.rnd_pj1doubled.6x5.test.412,phi.RNDmean.E1,908,497
j.rnd_pj1doubled.6x5.test.413,phi.RNDmean.E1,633,417
j.rnd_pj1doubled.6x5.test.414,phi.RNDmean.E1,1007,585
j.rnd_pj1doubled.6x5.test.415,phi.RNDmean.E1,887,582
j.rnd_pj1doubled.6x5.test.416,phi.RNDmean.E1,757,446
j.rnd_pj1doubled.6x5.test.417,phi.RNDmean.E1,940,580
j.rnd_pj1doubled.6x5.test.418,phi.RNDmean.E1,902,588
j.rnd_pj1doubled.6x5.test.419,phi.RNDmean.E1,930,593
j.rnd_pj1doubled.6x5.test.420,phi.RNDmean.E1,1077,605
j.rnd_pj1doubled.6x5.test.421,phi.RNDmean.E1,952,578
j.rnd_pj1doubled.6x5.test.422,phi.RNDmean.E1,1035,675
j.rnd_pj1doubled.6x5.test.423,phi.RNDmean.E1,935,618
j.rnd_pj1doubled.6x5.test.424,phi.RNDmean.E1,1003,646
j.rnd_pj1doubled.6x5.test.425,phi.RNDmean.E1,860,477
j.rnd_pj1doubled.6x5.test.426,phi.RNDmean.E1,818,526
j.rnd_pj1doubled.6x5.test.427,phi.RNDmean.E1,1134,633
j.rnd_pj1doubled.6x5.test.428,phi.RNDmean.E1,813,481
j.rnd_pj1doubled.6x5.test.429,phi.RNDmean.E1,904,596
j.rnd_pj1doubled.6x5.test.430,phi.RNDmean.E1,866,536
j.rnd_pj1doubled.6x5.test.431,phi.RNDmean.E1,930,576
j.rnd_pj1doubled.6x5.test.432,phi.RNDmean.E1,1039,609
j.rnd_pj1doubled.6x5.test.433,phi.RNDmean.E1,1006,675
j.rnd_pj1doubled.6x5.test.434,phi.RNDmean.E1,840,453
j.rnd_pj1doubled.6x5.test.435,phi.RNDmean.E1,921,571
j.rnd_pj1doubled.6x5.test.436,phi.RNDmean.E1,1059,629
j.rnd_pj1doubled.6x5.test.437,phi.RNDmean.E1,829,511
j.rnd_pj1doubled.6x5.test.438,phi.RNDmean.E1,861,465
j.rnd_pj1doubled.6x5.test.439,phi.RNDmean.E1,1156,770
j.rnd_pj1doubled.6x5.test.440,phi.RNDmean.E1,1010,585
j.rnd_pj1doubled.6x5.test.441,phi.RNDmean.E1,1038,585
j.rnd_pj1doubled.6x5.test.442,phi.RNDmean.E1,1028,581
j.rnd_pj1doubled.6x5.test.443,phi.RNDmean.E1,1181,768
j.rnd_pj1doubled.6x5.test.444,phi.RNDmean.E1,754,413
j.rnd_pj1doubled.6x5.test.445,phi.RNDmean.E1,748,492
j.rnd_pj1doubled.6x5.test.446,phi.RNDmean.E1,872,418
j.rnd_pj1doubled.6x5.test.447,phi.RNDmean.E1,791,464
j.rnd_pj1doubled.6x5.test.448,phi.RNDmean.E1,903,564
j.rnd_pj1doubled.6x5.test.449,phi.RNDmean.E1,872,505
j.rnd_pj1doubled.6x5.test.450,phi.RNDmean.E1,984,531
j.rnd_pj1doubled.6x5.test.451,phi.RNDmean.E1,1287,764
j.rnd_pj1doubled.6x5.test.452,phi.RNDmean.E1,863,630
j.rnd_pj1doubled.6x5.test.453,phi.RNDmean.E1,1031,644
j.rnd_pj1doubled.6x5.test.454,phi.RNDmean.E1,1061,716
j.rnd_pj1doubled.6x5.test.455,phi.RNDmean.E1,1040,569
j.rnd_pj1doubled.6x5.test.456,phi.RNDmean.E1,817,519
j.rnd_pj1doubled.6x5.test.457,phi.RNDmean.E1,930,601
j.rnd_pj1doubled.6x5.test.458,phi.RNDmean.E1,928,571
j.rnd_pj1doubled.6x5.test.459,phi.RNDmean.E1,1102,563
j.rnd_pj1doubled.6x5.test.460,phi.RNDmean.E1,1139,760
j.rnd_pj1doubled.6x5.test.461,phi.RNDmean.E1,980,562
j.rnd_pj1doubled.6x5.test.462,phi.RNDmean.E1,935,640
j.rnd_pj1doubled.6x5.test.463,phi.RNDmean.E1,740,484
j.rnd_pj1doubled.6x5.test.464,phi.RNDmean.E1,955,633
j.rnd_pj1doubled.6x5.test.465,phi.RNDmean.E1,975,620
j.rnd_pj1doubled.6x5.test.466,phi.RNDmean.E1,805,504
j.rnd_pj1doubled.6x5.test.467,phi.RNDmean.E1,995,529
j.rnd_pj1doubled.6x5.test.468,phi.RNDmean.E1,748,445
j.rnd_pj1doubled.6x5.test.469,phi.RNDmean.E1,792,475
j.rnd_pj1doubled.6x5.test.470,phi.RNDmean.E1,1096,579
j.rnd_pj1doubled.6x5.test.471,phi.RNDmean.E1,770,512
j.rnd_pj1doubled.6x5.test.472,phi.RNDmean.E1,948,591
j.rnd_pj1doubled.6x5.test.473,phi.RNDmean.E1,965,634
j.rnd_pj1doubled.6x5.test.474,phi.RNDmean.E1,890,568
j.rnd_pj1doubled.6x5.test.475,phi.RNDmean.E1,1017,632
j.rnd_pj1doubled.6x5.test.476,phi.RNDmean.E1,1158,752
j.rnd_pj1doubled.6x5.test.477,phi.RNDmean.E1,901,581
j.rnd_pj1doubled.6x5.test.478,phi.RNDmean.E1,780,469
j.rnd_pj1doubled.6x5.test.479,phi.RNDmean.E1,1020,679
j.rnd_pj1doubled.6x5.test.480,phi.RNDmean.E1,869,560
j.rnd_pj1doubled.6x5.test.481,phi.RNDmean.E1,819,609
j.rnd_pj1doubled.6x5.test.482,phi.RNDmean.E1,1024,606
j.rnd_pj1doubled.6x5.test.483,phi.RNDmean.E1,819,506
j.rnd_pj1doubled.6x5.test.484,phi.RNDmean.E1,1058,608
j.rnd_pj1doubled.6x5.test.485,phi.RNDmean.E1,991,586
j.rnd_pj1doubled.6x5.test.486,phi.RNDmean.E1,865,579
j.rnd_pj1doubled.6x5.test.487,phi.RNDmean.E1,915,589
j.rnd_pj1doubled.6x5.test.488,phi.RNDmean.E1,1058,570
j.rnd_pj1doubled.6x5.test.489,phi.RNDmean.E1,875,550
j.rnd_pj1doubled.6x5.test.490,phi.RNDmean.E1,764,508
j.rnd_pj1doubled.6x5.test.491,phi.RNDmean.E1,756,483
j.rnd_pj1doubled.6x5.test.492,phi.RNDmean.E1,943,582
j.rnd_pj1doubled.6x5.test.493,phi.RNDmean.E1,970,565
j.rnd_pj1doubled.6x5.test.494,phi.RNDmean.E1,1032,598
j.rnd_pj1doubled.6x5.test.495,phi.RNDmean.E1,1015,546
j.rnd_pj1doubled.6x5.test.496,phi.RNDmean.E1,1228,742
j.rnd_pj1doubled.6x5.test.497,phi.RNDmean.E1,998,607
j.rnd_pj1doubled.6x5.test.498,phi.RNDmean.E1,1076,746
j.rnd_pj1doubled.6x5.test.499,phi.RNDmean.E1,824,465
j.rnd_pj1doubled.6x5.test.500,phi.RNDmean.E1,823,503
