Name,CDR,Makespan,BestFoundMakespan
f.rnd.6x5.test.463,phi.RNDmean.E1,856,499
f.rnd.6x5.test.464,phi.RNDmean.E1,1017,683
f.rnd.6x5.test.465,phi.RNDmean.E1,893,538
f.rnd.6x5.test.466,phi.RNDmean.E1,881,604
f.rnd.6x5.test.467,phi.RNDmean.E1,913,543
f.rnd.6x5.test.468,phi.RNDmean.E1,931,494
f.rnd.6x5.test.469,phi.RNDmean.E1,902,522
f.rnd.6x5.test.470,phi.RNDmean.E1,982,562
f.rnd.6x5.test.471,phi.RNDmean.E1,910,549
f.rnd.6x5.test.472,phi.RNDmean.E1,1054,621
f.rnd.6x5.test.473,phi.RNDmean.E1,933,630
f.rnd.6x5.test.474,phi.RNDmean.E1,828,530
f.rnd.6x5.test.475,phi.RNDmean.E1,1025,568
f.rnd.6x5.test.476,phi.RNDmean.E1,855,501
f.rnd.6x5.test.477,phi.RNDmean.E1,882,581
f.rnd.6x5.test.478,phi.RNDmean.E1,850,436
f.rnd.6x5.test.479,phi.RNDmean.E1,968,565
f.rnd.6x5.test.480,phi.RNDmean.E1,802,463
f.rnd.6x5.test.481,phi.RNDmean.E1,861,583
f.rnd.6x5.test.482,phi.RNDmean.E1,883,575
f.rnd.6x5.test.483,phi.RNDmean.E1,894,533
f.rnd.6x5.test.484,phi.RNDmean.E1,952,656
f.rnd.6x5.test.485,phi.RNDmean.E1,977,595
f.rnd.6x5.test.486,phi.RNDmean.E1,864,539
f.rnd.6x5.test.487,phi.RNDmean.E1,878,605
f.rnd.6x5.test.488,phi.RNDmean.E1,967,599
f.rnd.6x5.test.489,phi.RNDmean.E1,802,501
f.rnd.6x5.test.490,phi.RNDmean.E1,843,530
f.rnd.6x5.test.491,phi.RNDmean.E1,923,493
f.rnd.6x5.test.492,phi.RNDmean.E1,893,521
f.rnd.6x5.test.493,phi.RNDmean.E1,1018,616
f.rnd.6x5.test.494,phi.RNDmean.E1,1031,644
f.rnd.6x5.test.495,phi.RNDmean.E1,914,567
f.rnd.6x5.test.496,phi.RNDmean.E1,913,667
f.rnd.6x5.test.497,phi.RNDmean.E1,999,605
f.rnd.6x5.test.498,phi.RNDmean.E1,1013,608
f.rnd.6x5.test.499,phi.RNDmean.E1,929,553
f.rnd.6x5.test.500,phi.RNDmean.E1,941,595
