Name,CDR,Makespan,BestFoundMakespan
f.rndn.6x5.test.466,phi.RNDmean.E1,809,511
f.rndn.6x5.test.467,phi.RNDmean.E1,763,508
f.rndn.6x5.test.468,phi.RNDmean.E1,797,505
f.rndn.6x5.test.469,phi.RNDmean.E1,747,507
f.rndn.6x5.test.470,phi.RNDmean.E1,801,517
f.rndn.6x5.test.471,phi.RNDmean.E1,836,515
f.rndn.6x5.test.472,phi.RNDmean.E1,819,519
f.rndn.6x5.test.473,phi.RNDmean.E1,680,516
f.rndn.6x5.test.474,phi.RNDmean.E1,837,507
f.rndn.6x5.test.475,phi.RNDmean.E1,804,508
f.rndn.6x5.test.476,phi.RNDmean.E1,856,506
f.rndn.6x5.test.477,phi.RNDmean.E1,748,512
f.rndn.6x5.test.478,phi.RNDmean.E1,783,500
f.rndn.6x5.test.479,phi.RNDmean.E1,807,507
f.rndn.6x5.test.480,phi.RNDmean.E1,788,500
f.rndn.6x5.test.481,phi.RNDmean.E1,793,510
f.rndn.6x5.test.482,phi.RNDmean.E1,717,507
f.rndn.6x5.test.483,phi.RNDmean.E1,780,506
f.rndn.6x5.test.484,phi.RNDmean.E1,716,518
f.rndn.6x5.test.485,phi.RNDmean.E1,805,522
f.rndn.6x5.test.486,phi.RNDmean.E1,805,505
f.rndn.6x5.test.487,phi.RNDmean.E1,802,513
f.rndn.6x5.test.488,phi.RNDmean.E1,768,511
f.rndn.6x5.test.489,phi.RNDmean.E1,798,500
f.rndn.6x5.test.490,phi.RNDmean.E1,706,504
f.rndn.6x5.test.491,phi.RNDmean.E1,798,514
f.rndn.6x5.test.492,phi.RNDmean.E1,753,501
f.rndn.6x5.test.493,phi.RNDmean.E1,824,518
f.rndn.6x5.test.494,phi.RNDmean.E1,812,519
f.rndn.6x5.test.495,phi.RNDmean.E1,761,507
f.rndn.6x5.test.496,phi.RNDmean.E1,760,521
f.rndn.6x5.test.497,phi.RNDmean.E1,857,515
f.rndn.6x5.test.498,phi.RNDmean.E1,764,513
f.rndn.6x5.test.499,phi.RNDmean.E1,817,509
f.rndn.6x5.test.500,phi.RNDmean.E1,756,513
