Name,CDR,Makespan,BestFoundMakespan
j.rnd_p1mdoubled.6x5.test.363,phi.RNDmean.E1,1057,489
j.rnd_p1mdoubled.6x5.test.364,phi.RNDmean.E1,1179,850
j.rnd_p1mdoubled.6x5.test.365,phi.RNDmean.E1,1032,654
j.rnd_p1mdoubled.6x5.test.366,phi.RNDmean.E1,1033,662
j.rnd_p1mdoubled.6x5.test.367,phi.RNDmean.E1,1050,665
j.rnd_p1mdoubled.6x5.test.368,phi.RNDmean.E1,1046,670
j.rnd_p1mdoubled.6x5.test.369,phi.RNDmean.E1,803,501
j.rnd_p1mdoubled.6x5.test.370,phi.RNDmean.E1,1188,945
j.rnd_p1mdoubled.6x5.test.371,phi.RNDmean.E1,834,503
j.rnd_p1mdoubled.6x5.test.372,phi.RNDmean.E1,855,527
j.rnd_p1mdoubled.6x5.test.373,phi.RNDmean.E1,966,709
j.rnd_p1mdoubled.6x5.test.374,phi.RNDmean.E1,646,428
j.rnd_p1mdoubled.6x5.test.375,phi.RNDmean.E1,947,580
j.rnd_p1mdoubled.6x5.test.376,phi.RNDmean.E1,1162,792
j.rnd_p1mdoubled.6x5.test.377,phi.RNDmean.E1,1060,716
j.rnd_p1mdoubled.6x5.test.378,phi.RNDmean.E1,969,526
j.rnd_p1mdoubled.6x5.test.379,phi.RNDmean.E1,1132,805
j.rnd_p1mdoubled.6x5.test.380,phi.RNDmean.E1,879,560
j.rnd_p1mdoubled.6x5.test.381,phi.RNDmean.E1,1002,660
j.rnd_p1mdoubled.6x5.test.382,phi.RNDmean.E1,1011,575
j.rnd_p1mdoubled.6x5.test.383,phi.RNDmean.E1,1036,754
j.rnd_p1mdoubled.6x5.test.384,phi.RNDmean.E1,833,443
j.rnd_p1mdoubled.6x5.test.385,phi.RNDmean.E1,839,581
j.rnd_p1mdoubled.6x5.test.386,phi.RNDmean.E1,1093,679
j.rnd_p1mdoubled.6x5.test.387,phi.RNDmean.E1,778,512
j.rnd_p1mdoubled.6x5.test.388,phi.RNDmean.E1,1110,678
j.rnd_p1mdoubled.6x5.test.389,phi.RNDmean.E1,907,607
j.rnd_p1mdoubled.6x5.test.390,phi.RNDmean.E1,861,553
j.rnd_p1mdoubled.6x5.test.391,phi.RNDmean.E1,1176,798
j.rnd_p1mdoubled.6x5.test.392,phi.RNDmean.E1,1064,683
j.rnd_p1mdoubled.6x5.test.393,phi.RNDmean.E1,1008,649
j.rnd_p1mdoubled.6x5.test.394,phi.RNDmean.E1,1236,810
j.rnd_p1mdoubled.6x5.test.395,phi.RNDmean.E1,1142,862
j.rnd_p1mdoubled.6x5.test.396,phi.RNDmean.E1,1079,630
j.rnd_p1mdoubled.6x5.test.397,phi.RNDmean.E1,735,500
j.rnd_p1mdoubled.6x5.test.398,phi.RNDmean.E1,1183,721
j.rnd_p1mdoubled.6x5.test.399,phi.RNDmean.E1,1014,638
j.rnd_p1mdoubled.6x5.test.400,phi.RNDmean.E1,936,642
j.rnd_p1mdoubled.6x5.test.401,phi.RNDmean.E1,873,644
j.rnd_p1mdoubled.6x5.test.402,phi.RNDmean.E1,855,517
j.rnd_p1mdoubled.6x5.test.403,phi.RNDmean.E1,695,510
j.rnd_p1mdoubled.6x5.test.404,phi.RNDmean.E1,976,664
j.rnd_p1mdoubled.6x5.test.405,phi.RNDmean.E1,1001,594
j.rnd_p1mdoubled.6x5.test.406,phi.RNDmean.E1,1030,735
j.rnd_p1mdoubled.6x5.test.407,phi.RNDmean.E1,1311,880
j.rnd_p1mdoubled.6x5.test.408,phi.RNDmean.E1,1019,792
j.rnd_p1mdoubled.6x5.test.409,phi.RNDmean.E1,781,556
j.rnd_p1mdoubled.6x5.test.410,phi.RNDmean.E1,1052,612
j.rnd_p1mdoubled.6x5.test.411,phi.RNDmean.E1,1083,730
j.rnd_p1mdoubled.6x5.test.412,phi.RNDmean.E1,1080,706
j.rnd_p1mdoubled.6x5.test.413,phi.RNDmean.E1,846,527
j.rnd_p1mdoubled.6x5.test.414,phi.RNDmean.E1,1058,790
j.rnd_p1mdoubled.6x5.test.415,phi.RNDmean.E1,717,454
j.rnd_p1mdoubled.6x5.test.416,phi.RNDmean.E1,841,590
j.rnd_p1mdoubled.6x5.test.417,phi.RNDmean.E1,971,734
j.rnd_p1mdoubled.6x5.test.418,phi.RNDmean.E1,938,560
j.rnd_p1mdoubled.6x5.test.419,phi.RNDmean.E1,864,559
j.rnd_p1mdoubled.6x5.test.420,phi.RNDmean.E1,1121,782
j.rnd_p1mdoubled.6x5.test.421,phi.RNDmean.E1,864,475
j.rnd_p1mdoubled.6x5.test.422,phi.RNDmean.E1,1280,765
j.rnd_p1mdoubled.6x5.test.423,phi.RNDmean.E1,975,766
j.rnd_p1mdoubled.6x5.test.424,phi.RNDmean.E1,949,684
j.rnd_p1mdoubled.6x5.test.425,phi.RNDmean.E1,1018,774
j.rnd_p1mdoubled.6x5.test.426,phi.RNDmean.E1,964,680
j.rnd_p1mdoubled.6x5.test.427,phi.RNDmean.E1,1071,586
j.rnd_p1mdoubled.6x5.test.428,phi.RNDmean.E1,926,619
j.rnd_p1mdoubled.6x5.test.429,phi.RNDmean.E1,1036,794
j.rnd_p1mdoubled.6x5.test.430,phi.RNDmean.E1,1012,653
j.rnd_p1mdoubled.6x5.test.431,phi.RNDmean.E1,1011,638
j.rnd_p1mdoubled.6x5.test.432,phi.RNDmean.E1,918,616
j.rnd_p1mdoubled.6x5.test.433,phi.RNDmean.E1,1019,716
j.rnd_p1mdoubled.6x5.test.434,phi.RNDmean.E1,757,417
j.rnd_p1mdoubled.6x5.test.435,phi.RNDmean.E1,1013,639
j.rnd_p1mdoubled.6x5.test.436,phi.RNDmean.E1,1000,534
j.rnd_p1mdoubled.6x5.test.437,phi.RNDmean.E1,927,642
j.rnd_p1mdoubled.6x5.test.438,phi.RNDmean.E1,999,703
j.rnd_p1mdoubled.6x5.test.439,phi.RNDmean.E1,1035,685
j.rnd_p1mdoubled.6x5.test.440,phi.RNDmean.E1,796,494
j.rnd_p1mdoubled.6x5.test.441,phi.RNDmean.E1,1231,860
j.rnd_p1mdoubled.6x5.test.442,phi.RNDmean.E1,1007,742
j.rnd_p1mdoubled.6x5.test.443,phi.RNDmean.E1,1070,716
j.rnd_p1mdoubled.6x5.test.444,phi.RNDmean.E1,763,537
j.rnd_p1mdoubled.6x5.test.445,phi.RNDmean.E1,914,685
j.rnd_p1mdoubled.6x5.test.446,phi.RNDmean.E1,794,490
j.rnd_p1mdoubled.6x5.test.447,phi.RNDmean.E1,976,694
j.rnd_p1mdoubled.6x5.test.448,phi.RNDmean.E1,1042,744
j.rnd_p1mdoubled.6x5.test.449,phi.RNDmean.E1,752,464
j.rnd_p1mdoubled.6x5.test.450,phi.RNDmean.E1,818,532
j.rnd_p1mdoubled.6x5.test.451,phi.RNDmean.E1,913,591
j.rnd_p1mdoubled.6x5.test.452,phi.RNDmean.E1,897,647
j.rnd_p1mdoubled.6x5.test.453,phi.RNDmean.E1,1239,724
j.rnd_p1mdoubled.6x5.test.454,phi.RNDmean.E1,1326,1011
j.rnd_p1mdoubled.6x5.test.455,phi.RNDmean.E1,984,540
j.rnd_p1mdoubled.6x5.test.456,phi.RNDmean.E1,1120,831
j.rnd_p1mdoubled.6x5.test.457,phi.RNDmean.E1,800,546
j.rnd_p1mdoubled.6x5.test.458,phi.RNDmean.E1,987,591
j.rnd_p1mdoubled.6x5.test.459,phi.RNDmean.E1,1030,626
j.rnd_p1mdoubled.6x5.test.460,phi.RNDmean.E1,1132,832
j.rnd_p1mdoubled.6x5.test.461,phi.RNDmean.E1,834,568
j.rnd_p1mdoubled.6x5.test.462,phi.RNDmean.E1,878,531
j.rnd_p1mdoubled.6x5.test.463,phi.RNDmean.E1,774,458
j.rnd_p1mdoubled.6x5.test.464,phi.RNDmean.E1,919,584
j.rnd_p1mdoubled.6x5.test.465,phi.RNDmean.E1,871,532
j.rnd_p1mdoubled.6x5.test.466,phi.RNDmean.E1,1071,651
j.rnd_p1mdoubled.6x5.test.467,phi.RNDmean.E1,1103,679
j.rnd_p1mdoubled.6x5.test.468,phi.RNDmean.E1,934,614
j.rnd_p1mdoubled.6x5.test.469,phi.RNDmean.E1,1056,632
j.rnd_p1mdoubled.6x5.test.470,phi.RNDmean.E1,1094,818
j.rnd_p1mdoubled.6x5.test.471,phi.RNDmean.E1,937,624
j.rnd_p1mdoubled.6x5.test.472,phi.RNDmean.E1,1223,824
j.rnd_p1mdoubled.6x5.test.473,phi.RNDmean.E1,990,632
j.rnd_p1mdoubled.6x5.test.474,phi.RNDmean.E1,859,486
j.rnd_p1mdoubled.6x5.test.475,phi.RNDmean.E1,867,533
j.rnd_p1mdoubled.6x5.test.476,phi.RNDmean.E1,1060,648
j.rnd_p1mdoubled.6x5.test.477,phi.RNDmean.E1,956,666
j.rnd_p1mdoubled.6x5.test.478,phi.RNDmean.E1,718,464
j.rnd_p1mdoubled.6x5.test.479,phi.RNDmean.E1,1004,721
j.rnd_p1mdoubled.6x5.test.480,phi.RNDmean.E1,826,485
j.rnd_p1mdoubled.6x5.test.481,phi.RNDmean.E1,949,551
j.rnd_p1mdoubled.6x5.test.482,phi.RNDmean.E1,1191,684
j.rnd_p1mdoubled.6x5.test.483,phi.RNDmean.E1,918,686
j.rnd_p1mdoubled.6x5.test.484,phi.RNDmean.E1,1150,752
j.rnd_p1mdoubled.6x5.test.485,phi.RNDmean.E1,1133,894
j.rnd_p1mdoubled.6x5.test.486,phi.RNDmean.E1,926,612
j.rnd_p1mdoubled.6x5.test.487,phi.RNDmean.E1,1014,569
j.rnd_p1mdoubled.6x5.test.488,phi.RNDmean.E1,1091,753
j.rnd_p1mdoubled.6x5.test.489,phi.RNDmean.E1,1023,741
j.rnd_p1mdoubled.6x5.test.490,phi.RNDmean.E1,1016,607
j.rnd_p1mdoubled.6x5.test.491,phi.RNDmean.E1,912,528
j.rnd_p1mdoubled.6x5.test.492,phi.RNDmean.E1,763,538
j.rnd_p1mdoubled.6x5.test.493,phi.RNDmean.E1,1036,538
j.rnd_p1mdoubled.6x5.test.494,phi.RNDmean.E1,983,647
j.rnd_p1mdoubled.6x5.test.495,phi.RNDmean.E1,1091,750
j.rnd_p1mdoubled.6x5.test.496,phi.RNDmean.E1,833,551
j.rnd_p1mdoubled.6x5.test.497,phi.RNDmean.E1,926,612
j.rnd_p1mdoubled.6x5.test.498,phi.RNDmean.E1,1019,804
j.rnd_p1mdoubled.6x5.test.499,phi.RNDmean.E1,917,627
j.rnd_p1mdoubled.6x5.test.500,phi.RNDmean.E1,1219,780
