Name,CDR,Makespan,BestFoundMakespan
f.mxc.6x5.test.464,phi.RNDmean.E1,1078,713
f.mxc.6x5.test.465,phi.RNDmean.E1,622,559
f.mxc.6x5.test.466,phi.RNDmean.E1,1046,779
f.mxc.6x5.test.467,phi.RNDmean.E1,1017,732
f.mxc.6x5.test.468,phi.RNDmean.E1,512,379
f.mxc.6x5.test.469,phi.RNDmean.E1,488,342
f.mxc.6x5.test.470,phi.RNDmean.E1,559,422
f.mxc.6x5.test.471,phi.RNDmean.E1,662,492
f.mxc.6x5.test.472,phi.RNDmean.E1,783,633
f.mxc.6x5.test.473,phi.RNDmean.E1,1033,799
f.mxc.6x5.test.474,phi.RNDmean.E1,981,724
f.mxc.6x5.test.475,phi.RNDmean.E1,1189,855
f.mxc.6x5.test.476,phi.RNDmean.E1,568,439
f.mxc.6x5.test.477,phi.RNDmean.E1,860,568
f.mxc.6x5.test.478,phi.RNDmean.E1,435,332
f.mxc.6x5.test.479,phi.RNDmean.E1,820,579
f.mxc.6x5.test.480,phi.RNDmean.E1,648,636
f.mxc.6x5.test.481,phi.RNDmean.E1,1025,775
f.mxc.6x5.test.482,phi.RNDmean.E1,1004,782
f.mxc.6x5.test.483,phi.RNDmean.E1,220,191
f.mxc.6x5.test.484,phi.RNDmean.E1,641,476
f.mxc.6x5.test.485,phi.RNDmean.E1,470,409
f.mxc.6x5.test.486,phi.RNDmean.E1,762,595
f.mxc.6x5.test.487,phi.RNDmean.E1,600,432
f.mxc.6x5.test.488,phi.RNDmean.E1,754,740
f.mxc.6x5.test.489,phi.RNDmean.E1,772,691
f.mxc.6x5.test.490,phi.RNDmean.E1,1123,827
f.mxc.6x5.test.491,phi.RNDmean.E1,471,383
f.mxc.6x5.test.492,phi.RNDmean.E1,569,501
f.mxc.6x5.test.493,phi.RNDmean.E1,610,472
f.mxc.6x5.test.494,phi.RNDmean.E1,845,628
f.mxc.6x5.test.495,phi.RNDmean.E1,931,639
f.mxc.6x5.test.496,phi.RNDmean.E1,1259,843
f.mxc.6x5.test.497,phi.RNDmean.E1,1182,849
f.mxc.6x5.test.498,phi.RNDmean.E1,440,348
f.mxc.6x5.test.499,phi.RNDmean.E1,650,475
f.mxc.6x5.test.500,phi.RNDmean.E1,563,486
