Problem,Feature,Step,Track,mu
j.rnd,phi.RNDmean,13,LPT,-0.197075734157651
j.rnd,phi.RNDmean,13,LWR,-0.0484204018547141
j.rnd,phi.RNDmean,13,MWR,-0.308686244204019
j.rnd,phi.RNDmean,13,OPT,-0.379853324066678
j.rnd,phi.RNDmean,13,RND,-0.209149922720247
j.rnd,phi.RNDmean,14,SPT,-0.118108191653787
j.rnd,phi.RNDmean,14,LPT,-0.196877897990726
j.rnd,phi.RNDmean,14,LWR,-0.0368778979907264
j.rnd,phi.RNDmean,14,MWR,-0.315808346213292
j.rnd,phi.RNDmean,14,OPT,-0.39873932000733
j.rnd,phi.RNDmean,14,RND,-0.2109057187017
j.rnd,phi.RNDmean,15,SPT,-0.110262751159196
j.rnd,phi.RNDmean,15,LPT,-0.19557341576507
j.rnd,phi.RNDmean,15,LWR,-0.0300772797527048
j.rnd,phi.RNDmean,15,MWR,-0.321267387944359
j.rnd,phi.RNDmean,15,OPT,-0.413130296774997
j.rnd,phi.RNDmean,15,RND,-0.209304482225657
j.rnd,phi.RNDmean,16,SPT,-0.101267387944359
j.rnd,phi.RNDmean,16,LPT,-0.194250386398764
j.rnd,phi.RNDmean,16,LWR,-0.0212673879443586
j.rnd,phi.RNDmean,16,MWR,-0.332228748068006
j.rnd,phi.RNDmean,16,OPT,-0.431781168635831
j.rnd,phi.RNDmean,16,RND,-0.207017001545595
j.rnd,phi.RNDmean,17,SPT,-0.0927604327666152
j.rnd,phi.RNDmean,17,LPT,-0.19141885625966
j.rnd,phi.RNDmean,17,LWR,-0.00676970633693972
j.rnd,phi.RNDmean,17,MWR,-0.337261205564142
j.rnd,phi.RNDmean,17,OPT,-0.448972888118973
j.rnd,phi.RNDmean,17,RND,-0.207919629057187
j.rnd,phi.RNDmean,18,SPT,-0.0839567233384853
j.rnd,phi.RNDmean,18,LPT,-0.188469860896445
j.rnd,phi.RNDmean,18,LWR,0.0123400309119011
j.rnd,phi.RNDmean,18,MWR,-0.34516228748068
j.rnd,phi.RNDmean,18,OPT,-0.465473066190886
j.rnd,phi.RNDmean,18,RND,-0.207591962905719
j.rnd,phi.RNDmean,19,SPT,-0.0764265842349304
j.rnd,phi.RNDmean,19,LPT,-0.184772797527048
j.rnd,phi.RNDmean,19,LWR,0.0236661514683153
j.rnd,phi.RNDmean,19,MWR,-0.351734157650696
j.rnd,phi.RNDmean,19,OPT,-0.480680061823802
j.rnd,phi.RNDmean,19,RND,-0.206608964451314
j.rnd,phi.RNDmean,20,SPT,-0.0687851622874807
j.rnd,phi.RNDmean,20,LPT,-0.1821885625966
j.rnd,phi.RNDmean,20,LWR,0.0293292117465224
j.rnd,phi.RNDmean,20,MWR,-0.357353941267388
j.rnd,phi.RNDmean,20,OPT,-0.500202275862784
j.rnd,phi.RNDmean,20,RND,-0.210040185471406
j.rnd,phi.RNDmean,21,SPT,-0.0584605873261206
j.rnd,phi.RNDmean,21,LPT,-0.181724884080371
j.rnd,phi.RNDmean,21,LWR,0.0365564142194745
j.rnd,phi.RNDmean,21,MWR,-0.363604327666151
j.rnd,phi.RNDmean,21,OPT,-0.514302805237735
j.rnd,phi.RNDmean,21,RND,-0.210442040185471
j.rnd,phi.RNDmean,22,SPT,-0.0534404945904173
j.rnd,phi.RNDmean,22,LPT,-0.180723338485317
j.rnd,phi.RNDmean,22,LWR,0.0488284389489954
j.rnd,phi.RNDmean,22,MWR,-0.369941267387944
j.rnd,phi.RNDmean,22,OPT,-0.528562389137267
j.rnd,phi.RNDmean,22,RND,-0.210819165378671
j.rnd,phi.RNDmean,23,SPT,-0.0488284389489954
j.rnd,phi.RNDmean,23,LPT,-0.18116228748068
j.rnd,phi.RNDmean,23,LWR,0.0637217928902628
j.rnd,phi.RNDmean,23,MWR,-0.37497372488408
j.rnd,phi.RNDmean,23,OPT,-0.545940824801441
j.rnd,phi.RNDmean,23,RND,-0.208908809891808
j.rnd,phi.RNDmean,24,SPT,-0.0439567233384853
j.rnd,phi.RNDmean,24,LPT,-0.17948686244204
j.rnd,phi.RNDmean,24,LWR,0.0744234930448223
j.rnd,phi.RNDmean,24,MWR,-0.378306027820711
j.rnd,phi.RNDmean,24,OPT,-0.564460303794142
j.rnd,phi.RNDmean,24,RND,-0.208853168469861
j.rnd,phi.RNDmean,25,SPT,-0.0403585780525502
j.rnd,phi.RNDmean,25,LPT,-0.178534775888717
j.rnd,phi.RNDmean,25,LWR,0.0796043276661515
j.rnd,phi.RNDmean,25,MWR,-0.379332302936631
j.rnd,phi.RNDmean,25,OPT,-0.581161028875312
j.rnd,phi.RNDmean,25,RND,-0.210089644513138
j.rnd,phi.RNDmean,26,SPT,-0.0376012364760433
j.rnd,phi.RNDmean,26,LPT,-0.178021638330757
j.rnd,phi.RNDmean,26,LWR,0.0796043276661515
j.rnd,phi.RNDmean,26,MWR,-0.38064914992272
j.rnd,phi.RNDmean,26,OPT,-0.593878475427805
j.rnd,phi.RNDmean,26,RND,-0.209972179289026
j.rnd,phi.RNDmean,27,SPT,-0.0358330757341577
j.rnd,phi.RNDmean,27,LPT,-0.178553323029366
j.rnd,phi.RNDmean,27,LWR,0.0796043276661515
j.rnd,phi.RNDmean,27,MWR,-0.381347758887172
j.rnd,phi.RNDmean,27,OPT,-0.603553139770892
j.rnd,phi.RNDmean,27,RND,-0.209143740340031
j.rnd,phi.RNDmean,28,SPT,-0.0338856259659969
j.rnd,phi.RNDmean,28,LPT,-0.179085007727975
j.rnd,phi.RNDmean,28,LWR,0.0796043276661515
j.rnd,phi.RNDmean,28,MWR,-0.381217928902628
j.rnd,phi.RNDmean,28,OPT,-0.606990100584698
j.rnd,phi.RNDmean,28,RND,-0.210652241112828
j.rnd,phi.RNDmean,29,SPT,-0.0335703245749614
j.rnd,phi.RNDmean,29,LPT,-0.179085007727975
j.rnd,phi.RNDmean,29,LWR,0.0796043276661515
j.rnd,phi.RNDmean,29,MWR,-0.381502318392581
j.rnd,phi.RNDmean,29,OPT,-0.608373183407155
j.rnd,phi.RNDmean,29,RND,-0.210658423493045
j.rnd,phi.RNDmean,30,SPT,-0.0335703245749614
j.rnd,phi.RNDmean,30,LPT,-0.179085007727975
j.rnd,phi.RNDmean,30,LWR,0.0796043276661515
j.rnd,phi.RNDmean,30,MWR,-0.381502318392581
j.rnd,phi.RNDmean,30,RND,-0.210658423493045
j.rnd,phi.RNDstd,1,SPT,-0.106247933884298
j.rnd,phi.RNDstd,1,LPT,-0.150314049586777
j.rnd,phi.RNDstd,1,LWR,-0.103404958677686
j.rnd,phi.RNDstd,1,MWR,-0.169090909090909
j.rnd,phi.RNDstd,1,OPT,-0.114500711816148
j.rnd,phi.RNDstd,1,RND,-0.119801652892562
j.rnd,phi.RNDstd,2,SPT,-0.107107438016529
j.rnd,phi.RNDstd,2,LPT,-0.175140495867769
j.rnd,phi.RNDstd,2,LWR,-0.106942148760331
j.rnd,phi.RNDstd,2,MWR,-0.198710743801653
j.rnd,phi.RNDstd,2,OPT,-0.130622885351378
j.rnd,phi.RNDstd,2,RND,-0.132330578512397
j.rnd,phi.RNDstd,3,SPT,-0.107074380165289
j.rnd,phi.RNDstd,3,LPT,-0.209388429752066
j.rnd,phi.RNDstd,3,LWR,-0.130181818181818
j.rnd,phi.RNDstd,3,MWR,-0.236925619834711
j.rnd,phi.RNDstd,3,OPT,-0.147040878584503
j.rnd,phi.RNDstd,3,RND,-0.152793388429752
j.rnd,phi.RNDstd,4,SPT,-0.119305785123967
j.rnd,phi.RNDstd,4,LPT,-0.228066115702479
j.rnd,phi.RNDstd,4,LWR,-0.151504132231405
j.rnd,phi.RNDstd,4,MWR,-0.269553719008264
j.rnd,phi.RNDstd,4,OPT,-0.160426719914212
j.rnd,phi.RNDstd,4,RND,-0.171107438016529
j.rnd,phi.RNDstd,5,SPT,-0.128727272727273
j.rnd,phi.RNDstd,5,LPT,-0.251537190082645
j.rnd,phi.RNDstd,5,LWR,-0.155867768595041
j.rnd,phi.RNDstd,5,MWR,-0.292099173553719
j.rnd,phi.RNDstd,5,OPT,-0.176437961062732
j.rnd,phi.RNDstd,5,RND,-0.193157024793388
j.rnd,phi.RNDstd,6,SPT,-0.137851239669422
j.rnd,phi.RNDstd,6,LPT,-0.279570247933884
j.rnd,phi.RNDstd,6,LWR,-0.149454545454545
j.rnd,phi.RNDstd,6,MWR,-0.326710743801653
j.rnd,phi.RNDstd,6,OPT,-0.193188751455988
j.rnd,phi.RNDstd,6,RND,-0.215636363636364
j.rnd,phi.RNDstd,7,SPT,-0.151834710743802
j.rnd,phi.RNDstd,7,LPT,-0.304628099173554
j.rnd,phi.RNDstd,7,LWR,-0.161685950413223
j.rnd,phi.RNDstd,7,MWR,-0.351768595041322
j.rnd,phi.RNDstd,7,OPT,-0.206611570247934
j.rnd,phi.RNDstd,7,RND,-0.240066115702479
j.rnd,phi.RNDstd,8,SPT,-0.161685950413223
j.rnd,phi.RNDstd,8,LPT,-0.341190082644628
j.rnd,phi.RNDstd,8,LWR,-0.179867768595041
j.rnd,phi.RNDstd,8,MWR,-0.380231404958678
j.rnd,phi.RNDstd,8,OPT,-0.21981252426646
j.rnd,phi.RNDstd,8,RND,-0.253553719008264
j.rnd,phi.RNDstd,9,SPT,-0.183371900826446
j.rnd,phi.RNDstd,9,LPT,-0.385223140495868
j.rnd,phi.RNDstd,9,LWR,-0.197719008264463
j.rnd,phi.RNDstd,9,MWR,-0.408892561983471
j.rnd,phi.RNDstd,9,OPT,-0.243847874720358
j.rnd,phi.RNDstd,9,RND,-0.274247933884298
j.rnd,phi.RNDstd,10,SPT,-0.203504132231405
j.rnd,phi.RNDstd,10,LPT,-0.423768595041322
j.rnd,phi.RNDstd,10,LWR,-0.213487603305785
j.rnd,phi.RNDstd,10,MWR,-0.432628099173554
j.rnd,phi.RNDstd,10,OPT,-0.267143675929521
j.rnd,phi.RNDstd,10,RND,-0.313388429752066
j.rnd,phi.RNDstd,11,SPT,-0.223834710743802
j.rnd,phi.RNDstd,11,LPT,-0.46095867768595
j.rnd,phi.RNDstd,11,LWR,-0.227603305785124
j.rnd,phi.RNDstd,11,MWR,-0.464495867768595
j.rnd,phi.RNDstd,11,OPT,-0.288479671640135
j.rnd,phi.RNDstd,11,RND,-0.336264462809917
j.rnd,phi.RNDstd,12,SPT,-0.252330578512397
j.rnd,phi.RNDstd,12,LPT,-0.495900826446281
j.rnd,phi.RNDstd,12,LWR,-0.251404958677686
j.rnd,phi.RNDstd,12,MWR,-0.49097520661157
j.rnd,phi.RNDstd,12,OPT,-0.314548782517056
j.rnd,phi.RNDstd,12,RND,-0.362644628099174
j.rnd,phi.RNDstd,13,SPT,-0.283867768595041
j.rnd,phi.RNDstd,13,LPT,-0.530115702479339
j.rnd,phi.RNDstd,13,LWR,-0.283702479338843
j.rnd,phi.RNDstd,13,MWR,-0.513752066115702
j.rnd,phi.RNDstd,13,OPT,-0.342725608741472
j.rnd,phi.RNDstd,13,RND,-0.385752066115703
j.rnd,phi.RNDstd,14,SPT,-0.323471074380165
j.rnd,phi.RNDstd,14,LPT,-0.568363636363636
j.rnd,phi.RNDstd,14,LWR,-0.316396694214876
j.rnd,phi.RNDstd,14,MWR,-0.53904132231405
j.rnd,phi.RNDstd,14,OPT,-0.358847782276702
j.rnd,phi.RNDstd,14,RND,-0.427933884297521
j.rnd,phi.RNDstd,15,SPT,-0.354677685950413
j.rnd,phi.RNDstd,15,LPT,-0.612132231404959
j.rnd,phi.RNDstd,15,LWR,-0.33695867768595
j.rnd,phi.RNDstd,15,MWR,-0.570909090909091
j.rnd,phi.RNDstd,15,OPT,-0.381995673636918
j.rnd,phi.RNDstd,15,RND,-0.463636363636364
j.rnd,phi.RNDstd,16,SPT,-0.387272727272727
j.rnd,phi.RNDstd,16,LPT,-0.649388429752066
j.rnd,phi.RNDstd,16,LWR,-0.371570247933884
j.rnd,phi.RNDstd,16,MWR,-0.613289256198347
j.rnd,phi.RNDstd,16,OPT,-0.419749662580657
j.rnd,phi.RNDstd,16,RND,-0.499206611570248
j.rnd,phi.RNDstd,17,SPT,-0.433719008264463
j.rnd,phi.RNDstd,17,LPT,-0.69398347107438
j.rnd,phi.RNDstd,17,LWR,-0.427933884297521
j.rnd,phi.RNDstd,17,MWR,-0.64204958677686
j.rnd,phi.RNDstd,17,OPT,-0.44178823007377
j.rnd,phi.RNDstd,17,RND,-0.541586776859504
j.rnd,phi.RNDstd,18,SPT,-0.483471074380165
j.rnd,phi.RNDstd,18,LPT,-0.732231404958678
j.rnd,phi.RNDstd,18,LWR,-0.505421487603306
j.rnd,phi.RNDstd,18,MWR,-0.678578512396694
j.rnd,phi.RNDstd,18,OPT,-0.477730323367907
j.rnd,phi.RNDstd,18,RND,-0.578148760330578
j.rnd,phi.RNDstd,19,SPT,-0.547338842975207
j.rnd,phi.RNDstd,19,LPT,-0.773719008264463
j.rnd,phi.RNDstd,19,LWR,-0.575537190082645
j.rnd,phi.RNDstd,19,MWR,-0.724495867768595
j.rnd,phi.RNDstd,19,OPT,-0.500064710558914
j.rnd,phi.RNDstd,19,RND,-0.624231404958678
j.rnd,phi.RNDstd,20,SPT,-0.592429752066116
j.rnd,phi.RNDstd,20,LPT,-0.816661157024793
j.rnd,phi.RNDstd,20,LWR,-0.63497520661157
j.rnd,phi.RNDstd,20,MWR,-0.769123966942149
j.rnd,phi.RNDstd,20,OPT,-0.540333166934753
j.rnd,phi.RNDstd,20,RND,-0.677818181818182
j.rnd,phi.RNDstd,21,SPT,-0.650578512396694
j.rnd,phi.RNDstd,21,LPT,-0.856429752066116
j.rnd,phi.RNDstd,21,LWR,-0.678743801652893
j.rnd,phi.RNDstd,21,MWR,-0.811338842975207
j.rnd,phi.RNDstd,21,OPT,-0.576238282766654
j.rnd,phi.RNDstd,21,RND,-0.739768595041322
j.rnd,phi.RNDstd,22,SPT,-0.727735537190083
j.rnd,phi.RNDstd,22,LPT,-0.884429752066116
j.rnd,phi.RNDstd,22,LWR,-0.75299173553719
j.rnd,phi.RNDstd,22,MWR,-0.85996694214876
j.rnd,phi.RNDstd,22,OPT,-0.626379721559709
j.rnd,phi.RNDstd,22,RND,-0.781421487603306
j.rnd,phi.RNDstd,23,SPT,-0.789487603305785
j.rnd,phi.RNDstd,23,LPT,-0.918247933884297
j.rnd,phi.RNDstd,23,LWR,-0.851305785123967
j.rnd,phi.RNDstd,23,MWR,-0.902181818181818
j.rnd,phi.RNDstd,23,OPT,-0.685210863978405
j.rnd,phi.RNDstd,23,RND,-0.831933884297521
j.rnd,phi.RNDstd,24,SPT,-0.870413223140496
j.rnd,phi.RNDstd,24,LPT,-0.94700826446281
j.rnd,phi.RNDstd,24,LWR,-0.941388429752066
j.rnd,phi.RNDstd,24,MWR,-0.94403305785124
j.rnd,phi.RNDstd,24,OPT,-0.759461608149833
j.rnd,phi.RNDstd,24,RND,-0.882148760330579
j.rnd,phi.RNDstd,25,SPT,-0.920826446280992
j.rnd,phi.RNDstd,25,LPT,-0.977917355371901
j.rnd,phi.RNDstd,25,LWR,-1
j.rnd,phi.RNDstd,25,MWR,-0.970314049586777
j.rnd,phi.RNDstd,25,OPT,-0.846173757095051
j.rnd,phi.RNDstd,25,RND,-0.913123966942149
j.rnd,phi.RNDstd,26,SPT,-0.968462809917355
j.rnd,phi.RNDstd,26,LPT,-0.991801652892562
j.rnd,phi.RNDstd,26,LWR,-1
j.rnd,phi.RNDstd,26,MWR,-0.986115702479339
j.rnd,phi.RNDstd,26,OPT,-0.918168876070035
j.rnd,phi.RNDstd,26,RND,-0.944528925619835
j.rnd,phi.RNDstd,27,SPT,-0.988462809917355
j.rnd,phi.RNDstd,27,LPT,-0.996561983471074
j.rnd,phi.RNDstd,27,LWR,-1
j.rnd,phi.RNDstd,27,MWR,-0.995570247933884
j.rnd,phi.RNDstd,27,OPT,-0.971564331539926
j.rnd,phi.RNDstd,27,RND,-0.973090909090909
j.rnd,phi.RNDstd,28,SPT,-0.996462809917355
j.rnd,phi.RNDstd,28,LPT,-1
j.rnd,phi.RNDstd,28,LWR,-1
j.rnd,phi.RNDstd,28,MWR,-0.998512396694215
j.rnd,phi.RNDstd,28,OPT,-0.99278939486383
j.rnd,phi.RNDstd,28,RND,-0.995074380165289
j.rnd,phi.RNDstd,29,SPT,-1
j.rnd,phi.RNDstd,29,LPT,-1
j.rnd,phi.RNDstd,29,LWR,-1
j.rnd,phi.RNDstd,29,MWR,-1
j.rnd,phi.RNDstd,29,OPT,-1
j.rnd,phi.RNDstd,29,RND,-1
j.rnd,phi.RNDstd,30,SPT,-1
j.rnd,phi.RNDstd,30,LPT,-1
j.rnd,phi.RNDstd,30,LWR,-1
j.rnd,phi.RNDstd,30,MWR,-1
j.rnd,phi.RNDstd,30,RND,-1
j.rnd,phi.RNDmax,1,SPT,0.0493742017879949
j.rnd,phi.RNDmax,1,LPT,0.0259821200510856
j.rnd,phi.RNDmax,1,LWR,0.058911877394636
j.rnd,phi.RNDmax,1,MWR,0.00968071519795657
j.rnd,phi.RNDmax,1,OPT,0.0407513121391082
j.rnd,phi.RNDmax,1,RND,0.0409808429118774
j.rnd,phi.RNDmax,2,SPT,0.0461966794380587
j.rnd,phi.RNDmax,2,LPT,0.00948659003831418
j.rnd,phi.RNDmax,2,LWR,0.0726436781609195
j.rnd,phi.RNDmax,2,MWR,-0.0110804597701149
j.rnd,phi.RNDmax,2,OPT,0.0290999168573804
j.rnd,phi.RNDmax,2,RND,0.0378492975734355
j.rnd,phi.RNDmax,3,SPT,0.0494457215836526
j.rnd,phi.RNDmax,3,LPT,-0.00792337164750958
j.rnd,phi.RNDmax,3,LWR,0.0715504469987229
j.rnd,phi.RNDmax,3,MWR,-0.0384674329501916
j.rnd,phi.RNDmax,3,OPT,0.00408855974697215
j.rnd,phi.RNDmax,3,RND,0.0351060025542784
j.rnd,phi.RNDmax,4,SPT,0.0470855683269476
j.rnd,phi.RNDmax,4,LPT,-0.0132515964240102
j.rnd,phi.RNDmax,4,LWR,0.0722452107279693
j.rnd,phi.RNDmax,4,MWR,-0.065823754789272
j.rnd,phi.RNDmax,4,OPT,-0.0122256793552018
j.rnd,phi.RNDmax,4,RND,0.0115913154533844
j.rnd,phi.RNDmax,5,SPT,0.0500383141762452
j.rnd,phi.RNDmax,5,LPT,-0.0259514687100894
j.rnd,phi.RNDmax,5,LWR,0.0772464878671775
j.rnd,phi.RNDmax,5,MWR,-0.0786411238825032
j.rnd,phi.RNDmax,5,OPT,-0.0317513378533204
j.rnd,phi.RNDmax,5,RND,0.00403575989782886
j.rnd,phi.RNDmax,6,SPT,0.053992337164751
j.rnd,phi.RNDmax,6,LPT,-0.0421200510855683
j.rnd,phi.RNDmax,6,LWR,0.0830498084291188
j.rnd,phi.RNDmax,6,MWR,-0.102911877394636
j.rnd,phi.RNDmax,6,OPT,-0.0431284482044337
j.rnd,phi.RNDmax,6,RND,-0.00507790549169859
j.rnd,phi.RNDmax,7,SPT,0.0546053639846743
j.rnd,phi.RNDmax,7,LPT,-0.0546666666666667
j.rnd,phi.RNDmax,7,LWR,0.0896704980842912
j.rnd,phi.RNDmax,7,MWR,-0.12170625798212
j.rnd,phi.RNDmax,7,OPT,-0.0685398041719881
j.rnd,phi.RNDmax,7,RND,-0.0203780332056194
j.rnd,phi.RNDmax,8,SPT,0.0533435504469987
j.rnd,phi.RNDmax,8,LPT,-0.0745389527458493
j.rnd,phi.RNDmax,8,LWR,0.087632183908046
j.rnd,phi.RNDmax,8,MWR,-0.139443167305236
j.rnd,phi.RNDmax,8,OPT,-0.086728323633361
j.rnd,phi.RNDmax,8,RND,-0.0322298850574713
j.rnd,phi.RNDmax,9,SPT,0.0475095785440613
j.rnd,phi.RNDmax,9,LPT,-0.0973793103448276
j.rnd,phi.RNDmax,9,LWR,0.0943754789272031
j.rnd,phi.RNDmax,9,MWR,-0.154738186462324
j.rnd,phi.RNDmax,9,OPT,-0.107419693086591
j.rnd,phi.RNDmax,9,RND,-0.0480970625798212
j.rnd,phi.RNDmax,10,SPT,0.0410779054916986
j.rnd,phi.RNDmax,10,LPT,-0.113951468710089
j.rnd,phi.RNDmax,10,LWR,0.0903959131545339
j.rnd,phi.RNDmax,10,MWR,-0.170901660280971
j.rnd,phi.RNDmax,10,OPT,-0.131196768009234
j.rnd,phi.RNDmax,10,RND,-0.0685466155810983
j.rnd,phi.RNDmax,11,SPT,0.0372515964240102
j.rnd,phi.RNDmax,11,LPT,-0.133992337164751
j.rnd,phi.RNDmax,11,LWR,0.0838927203065134
j.rnd,phi.RNDmax,11,MWR,-0.188040868454662
j.rnd,phi.RNDmax,11,OPT,-0.157648121005369
j.rnd,phi.RNDmax,11,RND,-0.0769195402298851
j.rnd,phi.RNDmax,12,SPT,0.0201072796934866
j.rnd,phi.RNDmax,12,LPT,-0.151034482758621
j.rnd,phi.RNDmax,12,LWR,0.0733128991060026
j.rnd,phi.RNDmax,12,MWR,-0.211402298850575
j.rnd,phi.RNDmax,12,OPT,-0.189185173756646
j.rnd,phi.RNDmax,12,RND,-0.0891596424010217
j.rnd,phi.RNDmax,13,SPT,0.00661558109833972
j.rnd,phi.RNDmax,13,LPT,-0.167274584929757
j.rnd,phi.RNDmax,13,LWR,0.0596372924648787
j.rnd,phi.RNDmax,13,MWR,-0.226871008939974
j.rnd,phi.RNDmax,13,OPT,-0.215487955748698
j.rnd,phi.RNDmax,13,RND,-0.109455938697318
j.rnd,phi.RNDmax,14,SPT,-0.00681481481481482
j.rnd,phi.RNDmax,14,LPT,-0.187560664112388
j.rnd,phi.RNDmax,14,LWR,0.0482094508301405
j.rnd,phi.RNDmax,14,MWR,-0.244194125159642
j.rnd,phi.RNDmax,14,OPT,-0.246842151879566
j.rnd,phi.RNDmax,14,RND,-0.133813537675607
j.rnd,phi.RNDmax,15,SPT,-0.0230089399744572
j.rnd,phi.RNDmax,15,LPT,-0.208449553001277
j.rnd,phi.RNDmax,15,LWR,0.0482247765006386
j.rnd,phi.RNDmax,15,MWR,-0.271177522349936
j.rnd,phi.RNDmax,15,OPT,-0.27565921240225
j.rnd,phi.RNDmax,15,RND,-0.15207662835249
j.rnd,phi.RNDmax,16,SPT,-0.037757343550447
j.rnd,phi.RNDmax,16,LPT,-0.227489144316731
j.rnd,phi.RNDmax,16,LWR,0.0276015325670498
j.rnd,phi.RNDmax,16,MWR,-0.298620689655172
j.rnd,phi.RNDmax,16,OPT,-0.308990545741298
j.rnd,phi.RNDmax,16,RND,-0.171688378033206
j.rnd,phi.RNDmax,17,SPT,-0.053639846743295
j.rnd,phi.RNDmax,17,LPT,-0.241777777777778
j.rnd,phi.RNDmax,17,LWR,0.00389272030651341
j.rnd,phi.RNDmax,17,MWR,-0.321767560664112
j.rnd,phi.RNDmax,17,OPT,-0.347841863308962
j.rnd,phi.RNDmax,17,RND,-0.192934865900383
j.rnd,phi.RNDmax,18,SPT,-0.06714687100894
j.rnd,phi.RNDmax,18,LPT,-0.256148148148148
j.rnd,phi.RNDmax,18,LWR,-0.0180178799489144
j.rnd,phi.RNDmax,18,MWR,-0.34525159642401
j.rnd,phi.RNDmax,18,OPT,-0.385190328027634
j.rnd,phi.RNDmax,18,RND,-0.210135376756066
j.rnd,phi.RNDmax,19,SPT,-0.08642656449553
j.rnd,phi.RNDmax,19,LPT,-0.267933588761175
j.rnd,phi.RNDmax,19,LWR,-0.0328991060025543
j.rnd,phi.RNDmax,19,MWR,-0.372091954022989
j.rnd,phi.RNDmax,19,OPT,-0.421310224827929
j.rnd,phi.RNDmax,19,RND,-0.23442656449553
j.rnd,phi.RNDmax,20,SPT,-0.108914431673052
j.rnd,phi.RNDmax,20,LPT,-0.277353767560664
j.rnd,phi.RNDmax,20,LWR,-0.0445619412515964
j.rnd,phi.RNDmax,20,MWR,-0.400102171136654
j.rnd,phi.RNDmax,20,OPT,-0.455618698232291
j.rnd,phi.RNDmax,20,RND,-0.254942528735632
j.rnd,phi.RNDmax,21,SPT,-0.125598978288633
j.rnd,phi.RNDmax,21,LPT,-0.287739463601533
j.rnd,phi.RNDmax,21,LWR,-0.0565823754789272
j.rnd,phi.RNDmax,21,MWR,-0.42144061302682
j.rnd,phi.RNDmax,21,OPT,-0.485664326673352
j.rnd,phi.RNDmax,21,RND,-0.273941251596424
j.rnd,phi.RNDmax,22,SPT,-0.147284802043423
j.rnd,phi.RNDmax,22,LPT,-0.29509067688378
j.rnd,phi.RNDmax,22,LWR,-0.0748097062579821
j.rnd,phi.RNDmax,22,MWR,-0.441752234993614
j.rnd,phi.RNDmax,22,OPT,-0.518772803506276
j.rnd,phi.RNDmax,22,RND,-0.290712643678161
j.rnd,phi.RNDmax,23,SPT,-0.163913154533844
j.rnd,phi.RNDmax,23,LPT,-0.304914431673052
j.rnd,phi.RNDmax,23,LWR,-0.0915759897828863
j.rnd,phi.RNDmax,23,MWR,-0.459979565772669
j.rnd,phi.RNDmax,23,OPT,-0.551526995637155
j.rnd,phi.RNDmax,23,RND,-0.30578288633461
j.rnd,phi.RNDmax,24,SPT,-0.180112388250319
j.rnd,phi.RNDmax,24,LPT,-0.311790549169859
j.rnd,phi.RNDmax,24,LWR,-0.104219667943806
j.rnd,phi.RNDmax,24,MWR,-0.473180076628352
j.rnd,phi.RNDmax,24,OPT,-0.586921180225199
j.rnd,phi.RNDmax,24,RND,-0.319831417624521
j.rnd,phi.RNDmax,25,SPT,-0.189527458492976
j.rnd,phi.RNDmax,25,LPT,-0.317547892720307
j.rnd,phi.RNDmax,25,LWR,-0.107913154533844
j.rnd,phi.RNDmax,25,MWR,-0.480802043422733
j.rnd,phi.RNDmax,25,OPT,-0.621223939360173
j.rnd,phi.RNDmax,25,RND,-0.328899106002554
j.rnd,phi.RNDmax,26,SPT,-0.198176245210728
j.rnd,phi.RNDmax,26,LPT,-0.319432950191571
j.rnd,phi.RNDmax,26,LWR,-0.107913154533844
j.rnd,phi.RNDmax,26,MWR,-0.485021711366539
j.rnd,phi.RNDmax,26,OPT,-0.648275290642027
j.rnd,phi.RNDmax,26,RND,-0.336250319284802
j.rnd,phi.RNDmax,27,SPT,-0.201057471264368
j.rnd,phi.RNDmax,27,LPT,-0.320541507024266
j.rnd,phi.RNDmax,27,LWR,-0.107913154533844
j.rnd,phi.RNDmax,27,MWR,-0.487902937420179
j.rnd,phi.RNDmax,27,OPT,-0.666875237499321
j.rnd,phi.RNDmax,27,RND,-0.341680715197957
j.rnd,phi.RNDmax,28,SPT,-0.201093231162197
j.rnd,phi.RNDmax,28,LPT,-0.321670498084291
j.rnd,phi.RNDmax,28,LWR,-0.107913154533844
j.rnd,phi.RNDmax,28,MWR,-0.488424010217114
j.rnd,phi.RNDmax,28,OPT,-0.674029502772849
j.rnd,phi.RNDmax,28,RND,-0.346927203065134
j.rnd,phi.RNDmax,29,SPT,-0.201430395913155
j.rnd,phi.RNDmax,29,LPT,-0.321670498084291
j.rnd,phi.RNDmax,29,LWR,-0.107913154533844
j.rnd,phi.RNDmax,29,MWR,-0.48892975734355
j.rnd,phi.RNDmax,29,OPT,-0.676395210299399
j.rnd,phi.RNDmax,29,RND,-0.347759897828863
j.rnd,phi.RNDmax,30,SPT,-0.201430395913155
j.rnd,phi.RNDmax,30,LPT,-0.321670498084291
j.rnd,phi.RNDmax,30,LWR,-0.107913154533844
j.rnd,phi.RNDmax,30,MWR,-0.48892975734355
j.rnd,phi.RNDmax,30,RND,-0.347759897828863
j.rnd,phi.RNDmin,1,SPT,-0.539993817619784
j.rnd,phi.RNDmin,1,LPT,-0.521081916537867
j.rnd,phi.RNDmin,1,LWR,-0.53003400309119
j.rnd,phi.RNDmin,1,MWR,-0.532562596599691
j.rnd,phi.RNDmin,1,OPT,-0.539149888143177
j.rnd,phi.RNDmin,1,RND,-0.532877897990726
