Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
589,7068,8.3628,0.0028881749031907564,-0.24550573672009968,-0.016894455715638905,0.045408149327766455,0.03557746112283483,-0.55557358595057937,0.088279918217479186,0.27121751535889893,-0.4140174783191482,0.076895747402154255,-0.21261456175756666,0.038658212499936756,0.48068578340215518,-0.28904572834317982,0.07409516840843007,0.044402727974087057
590,7080,8.3628,0.0029950435178832482,-0.24556804724271813,-0.01692653205644119,0.045475812033273527,0.035607140839192426,-0.55553944192482629,0.088293987357189616,0.27119949134366483,-0.41414593026246227,0.076802314222210469,-0.21278191559737594,0.038735830911203084,0.4805348577887758,-0.28896518286775746,0.0742224352091027,0.044494426219943269
591,7092,8.3628,0.0030565630823091877,-0.24540646499143418,-0.01692569953118906,0.045551398276056865,0.035715706203714628,-0.55566536008049816,0.088181573621996343,0.27126328819503431,-0.41403526103808963,0.076915825292465947,-0.212878553018794,0.038849414303600366,0.48040966336958529,-0.28900702969250497,0.07436419737314634,0.044595501292796935
592,7104,8.3628,0.0028980739621657331,-0.24537756553051754,-0.016946161831942943,0.045561343873675615,0.035754666228616568,-0.55565274698964928,0.088252919928527115,0.27140422021398897,-0.41400090425375713,0.076941742203434554,-0.2127050367648157,0.038804299379768,0.48045511422483561,-0.28899750130854,0.07438303428132316,0.044553817131886372
593,7116,8.3666,0.0029368244351548759,-0.245316816623128,-0.016994131151670755,0.045673014080088857,0.035898180712894565,-0.55573989782542443,0.088215285591332765,0.27136433027480766,-0.41396822740352518,0.076919052557377243,-0.21284196948200526,0.038888537992274735,0.48038236661750022,-0.28892012196328837,0.074387347914883648,0.044765502269994518
594,7128,8.3628,0.0028523985211563597,-0.24532678002353092,-0.01699118537511482,0.045780355907282966,0.035993057688988896,-0.55578068033673933,0.08827855789315682,0.27139316465494906,-0.41389804930569518,0.076822051043505354,-0.21287522245813281,0.038803085860684393,0.48038779342157462,-0.28886446856774456,0.074404533023089525,0.044730459134326057
595,7140,8.3628,0.002712909432513083,-0.24531834999719399,-0.017019921853555196,0.04571938554276235,0.035948703580017109,-0.55568875807624374,0.088355203169987781,0.27135231521418424,-0.41398351686963575,0.076709412209963732,-0.21284702559568511,0.038686081666771989,0.48048416486908063,-0.28885231404642148,0.074468385021073738,0.044675756410468025
596,7152,8.3632,0.0026902014544692033,-0.24538236377344566,-0.016999976984397539,0.045737098848452923,0.035980115800067512,-0.55565197965895086,0.088388657500373377,0.27138356476621361,-0.41400721240644245,0.076645566011959473,-0.21278866606901023,0.038650774567085072,0.480508390239421,-0.2888010567365078,0.074409636013147845,0.044865745883598374
597,7164,8.3632,0.0027058476110049024,-0.24540915187747225,-0.01693877293553718,0.0457571227592385,0.035966932062968276,-0.55576068422910729,0.088362861615628077,0.27130230568294211,-0.41401510157866372,0.076571792670015612,-0.21270107200762078,0.038750065756103659,0.4804834516276803,-0.28876666688255476,0.074402833259647347,0.044813793216893508
598,7176,8.3628,0.0027975219061974321,-0.24534821448061539,-0.016868901019144428,0.046006725118177834,0.036203519702376882,-0.555816014634996,0.088170585456576,0.27129317920601626,-0.41394151894962811,0.07665606761864692,-0.21269494359071256,0.038755219467110115,0.4805333359007874,-0.28877570229747146,0.0741907737666597,0.044786591786500053
599,7188,8.3666,0.00288184278453332,-0.24537940040661049,-0.016791727630090902,0.046115258358476248,0.036281256214248443,-0.55584956116055728,0.0880372348311717,0.27121501130008308,-0.41399690366251807,0.07666325907125135,-0.21273035823305095,0.038738769403597557,0.4804979098712468,-0.28874013596476683,0.074146554964375569,0.044788560289714
600,7200,8.3628,0.002823352679290716,-0.24532346931731894,-0.016765664549342106,0.045921969253962296,0.036069611884326877,-0.55587294070775817,0.0880859851165489,0.27115374137539561,-0.41392563393177051,0.076633170418720892,-0.21260212668677916,0.03871648797417554,0.48065668912706755,-0.28885745073083591,0.074083318709997542,0.044444596410423393
601,7212,8.3628,0.0027509256136503445,-0.24541784364544947,-0.016926499008200053,0.04583502163649044,0.0360051410941985,-0.55570356691645451,0.088191772114122546,0.27121503737445646,-0.4141216460346025,0.076642306150231682,-0.2125556094230798,0.038715748140603391,0.48061477519116058,-0.28886768965891552,0.07408681031309515,0.044307270856946405
602,7224,8.3643,0.002711880488560311,-0.245398117685581,-0.016884159302179048,0.045896264941738374,0.036021554934165784,-0.55576161798471391,0.088223497986673588,0.27110688871681821,-0.41415609148955812,0.0764852419431834,-0.2124752461339694,0.038668959227250714,0.48064109145206985,-0.28883355066792249,0.074189450590564782,0.044370446788406043
603,7236,8.3628,0.0027151917135265842,-0.24550674351744056,-0.016826602444083884,0.045910843952123429,0.035996013449298661,-0.55570666128193646,0.08819997825608554,0.27099337234238358,-0.41426515099153832,0.07636642051066278,-0.21246879562380144,0.038726483548983559,0.48069485250584304,-0.288749119372142,0.074118364990182109,0.044476216878026754
604,7248,8.3643,0.0027914924124279972,-0.24549642202669386,-0.016890464226905412,0.045877173451614614,0.035964762872709423,-0.5557057351375061,0.088251169362113219,0.27101981779718648,-0.414284711782363,0.0763793292648469,-0.21252035998605978,0.038761368138333828,0.48063366000226243,-0.28874101414001552,0.074167449888408815,0.044466304399976328
605,7260,8.3628,0.002767317788391815,-0.24557057525263104,-0.016928247437785121,0.045846018135159226,0.03590040770055232,-0.55564454386215056,0.088298140156816543,0.27112787532492355,-0.41426433530995904,0.076427890370084323,-0.21250890266408132,0.038723713672515904,0.48061266481469272,-0.28879896480983236,0.074116253582688862,0.044271037521965519
606,7272,8.3628,0.00279937571426257,-0.24567318759466888,-0.016925444118459327,0.045908697190204142,0.03596282499814378,-0.55562117136132583,0.088261711707559573,0.27107341104662613,-0.41432454094381788,0.076354779672394832,-0.21249558518565559,0.038691626855537113,0.48058899314866571,-0.28875187127370039,0.074137584050726166,0.044467480835716285
607,7284,8.3632,0.0028569766532446513,-0.24566310894889209,-0.016895839587769579,0.045749039962357067,0.035839125287799568,-0.555497285360809,0.088261779055838624,0.27109256731085818,-0.41437879700180696,0.076560389806126158,-0.21258136310161663,0.038615348503396513,0.48060767175222741,-0.28882675231141175,0.074069565934216083,0.044447277621923464
608,7296,8.3628,0.0028443978611134876,-0.24576869181012687,-0.016832189787306082,0.045772549654350833,0.035862128295845466,-0.5554512330604543,0.088280878961217682,0.27103542284019239,-0.41444550590216223,0.076472344629215164,-0.21267856905766636,0.03861019811878956,0.48059109679112888,-0.28873689010923292,0.074042804385000591,0.044608944896108865
609,7308,8.3643,0.0027285487647467866,-0.24562397869239505,-0.016851795909740994,0.04573780051230756,0.035843132954310963,-0.55548985937382289,0.088386813417901958,0.27110845435748931,-0.41430464720489718,0.076441943695444062,-0.21257265483138862,0.0385772299695447,0.48066580410810034,-0.28885368795522248,0.074146423926568783,0.044482866435140204
610,7320,8.3628,0.0027899238469983865,-0.24564111278835721,-0.016848263241540665,0.045657149128223252,0.035776333842514531,-0.55544362416077331,0.088374559317156778,0.27110634375398007,-0.41439491651750981,0.076451917230839134,-0.21256330763854714,0.038543605470822695,0.48064376688128996,-0.28888577057157383,0.074146563465074547,0.0443829083185868
611,7332,8.3628,0.0027939075468822374,-0.24547230398119557,-0.016893147615264358,0.04562518082904396,0.0357377936617611,-0.55550755182701206,0.0884314635148489,0.27110427664852232,-0.41429245388806057,0.076458886154648215,-0.21249587854478175,0.038510323290690249,0.48069953171412477,-0.28901217597317708,0.074222427988275552,0.044204448719471393
612,7344,8.3628,0.0028474720037385925,-0.2453580295711783,-0.016815111208416045,0.04569268876862962,0.035792169316915583,-0.55567709364892659,0.088318550887926728,0.2710461177715095,-0.41405547384375313,0.076386531689156351,-0.21257467292390256,0.038470920401381475,0.4807517849642382,-0.28907687413452665,0.074249150939765585,0.044168574104274383
613,7356,8.3628,0.0028231418762845978,-0.24532225138005181,-0.016809983075017014,0.0456334920549482,0.035753956786949981,-0.555666920637429,0.0882734812732977,0.27114359777953861,-0.41403934924941549,0.076540235731830553,-0.21253458751109511,0.038511813052729153,0.48073907032641378,-0.2891182483146455,0.074230258661747289,0.04402299864585614
614,7368,8.3628,0.0028291578677923724,-0.24523503944976233,-0.016731833387292689,0.045695033915056325,0.035793275719171146,-0.55581971558392906,0.08822300725455956,0.27112544039329711,-0.41393371247864919,0.076479522326710944,-0.21250580083346435,0.038543965771854767,0.48074449383948753,-0.28907109552866933,0.074282308697321608,0.044099632205542229
615,7380,8.3628,0.0029792452625917914,-0.24533574640178177,-0.016776730724692282,0.045749006658772844,0.035809976495028741,-0.55582248457206263,0.088253531104623709,0.27114493702232745,-0.4139354060064262,0.076497820175781467,-0.21263280517326494,0.038593210013775164,0.48061703717378518,-0.28900750387771723,0.074312464990836533,0.044278980524845642
616,7392,8.3628,0.0029942170074338257,-0.24542587263615262,-0.016780715442429362,0.045769946743052049,0.035860749778205248,-0.55573181492520074,0.088303146295669377,0.27110643473338014,-0.41404597316296482,0.076472405248146261,-0.21272457814822573,0.03855689212124961,0.48056990686948164,-0.28897588218865911,0.074290666411178555,0.04434441613016097
617,7404,8.3628,0.0030481393693256578,-0.24541976457206738,-0.016826934505823003,0.045752278483823974,0.035855831284344795,-0.5557208360910818,0.088292335454561527,0.27114237329968938,-0.41402099255106917,0.076503970796340554,-0.21275644330789381,0.038571330858323052,0.4805453471033464,-0.28900753901627152,0.074309979463442685,0.044360360460185592
618,7416,8.3643,0.0030710780022999754,-0.24548821722889969,-0.016878688474716963,0.045835713978643014,0.035940851434779285,-0.55564449391199211,0.0882657120914667,0.27115141154458972,-0.414128076013629,0.076515450835130547,-0.21281183786703786,0.038590492104086264,0.48049431799940884,-0.28892127864744271,0.074328694918351465,0.044540858807834545
619,7428,8.3628,0.0030904536143346621,-0.24549112536507428,-0.016872303618360122,0.045880441186482872,0.035993147531589519,-0.55563531276842448,0.088225600715851712,0.27112335570450136,-0.41419145186821194,0.076528168217363232,-0.2128040655114124,0.038674215571143512,0.48049344025336727,-0.28886987706162753,0.074261847056827479,0.04461010413563956
620,7440,8.3643,0.0031896003151896872,-0.24547722634325736,-0.016919362034177255,0.045829812968056834,0.035930322841126516,-0.55559061931274256,0.088144536178710362,0.2712007839245073,-0.41419689072667959,0.076711306768289925,-0.21281493005678992,0.038724623821133043,0.48046244634545676,-0.28892580150557495,0.074252045429666846,0.044538260852800979
621,7452,8.3643,0.0031502302398612237,-0.24553047604187911,-0.016929305096616651,0.045780225026236965,0.035891927367646605,-0.5555535682220506,0.088197900123759956,0.27119205018407061,-0.41421268213886037,0.076633214148133441,-0.21287257214739846,0.0387016973711315,0.48046661208218777,-0.28890489773199862,0.074261092879742446,0.044543144185357791
622,7464,8.3628,0.0031617459228862835,-0.24545061137459218,-0.016931798279337638,0.045803385341323777,0.035926081262803868,-0.55560382870182279,0.088156303847775619,0.27116794517965259,-0.41416029065476584,0.076640593992899408,-0.21285221491612083,0.038753983164979751,0.48048702497143925,-0.28894996941082224,0.074263244220468039,0.044541718636522919
623,7476,8.3628,0.00315033403081843,-0.24547508964973908,-0.016918864986459226,0.045735667093425983,0.035866328699891981,-0.55557508800174193,0.088130678504617449,0.27114269674485442,-0.4142246004947725,0.076647723061708847,-0.21288156072047212,0.038763339463340631,0.48048572110394622,-0.288923373903123,0.074281891814223636,0.044489852748559162
624,7488,8.3628,0.0031047236379977282,-0.24539589875956963,-0.016905368309432175,0.045681554908271242,0.035811655528522238,-0.5556487143839155,0.088123753246920941,0.2711585423067141,-0.41414859661097925,0.076640726995549108,-0.21284597347669104,0.03882129456111208,0.480511539448743,-0.28894819522674342,0.074300735757437078,0.04440045299080931
625,7500,8.3632,0.0031023323539381316,-0.24528154590919662,-0.016810519882309468,0.045693565483129389,0.03580823695931195,-0.555749535753745,0.0880219286291887,0.27107737410441107,-0.41405982910093436,0.076574792976502354,-0.21278890606047451,0.03882299984517118,0.4806172996356034,-0.28898730493251085,0.074277326872066465,0.044347854282108592
626,7512,8.3628,0.0030456832836161032,-0.24527068680511821,-0.016836092614346588,0.045570934572919664,0.035682811426705471,-0.55569024640163334,0.088046704564416184,0.27115326116992977,-0.4141088255612364,0.076642580606375466,-0.21270516061548206,0.038778331830607971,0.48064920180824577,-0.28900960949625115,0.074320779981300711,0.044160888849142724
627,7524,8.3632,0.0029796709638232914,-0.24536975706319572,-0.01690191423314762,0.045579440114054105,0.035689573474208106,-0.55564726177125245,0.088153957552645434,0.27117029975993517,-0.41411231803215182,0.076559679491776361,-0.21271909120766636,0.038743172815918096,0.48062045671247305,-0.289013776956389,0.074303983369530174,0.04418776493302419
628,7536,8.3628,0.0029510413204521741,-0.24532712518906702,-0.016881046192075828,0.045577732887221965,0.035711628438416021,-0.55566047741411406,0.088160547909791456,0.27111013231916953,-0.41408421212246993,0.076464329536983844,-0.21278260728294018,0.038727680080475918,0.48066246988579853,-0.28902288588191982,0.074325940631946349,0.044190438850186482
629,7548,8.3643,0.0029038188255477446,-0.24532296922337571,-0.016821244506503748,0.045562694375807622,0.035697369401329553,-0.55562697348392054,0.0881379862085177,0.27109133564904841,-0.41416708879052572,0.076456695442621986,-0.21268958551849318,0.03867968550034534,0.48073318095001694,-0.28898884717907819,0.074262571700552268,0.044133589690614226
630,7560,8.3628,0.002930746857851961,-0.24546010735833895,-0.016937165457709003,0.045565962340227015,0.0357186618184085,-0.55551394640301466,0.08823083687674442,0.27116759739378066,-0.41424321515497053,0.076505462019524059,-0.21281707206270764,0.038722221275184224,0.48061171736619152,-0.28893818346914069,0.074261643906556735,0.044279900309674269
631,7572,8.3628,0.0030241708013574163,-0.24551684945615429,-0.016920162945606963,0.045623359764340364,0.035777271560153728,-0.55554475596757846,0.088210102281352759,0.27117633110072425,-0.41423819636994541,0.076459919327765635,-0.21284303393348736,0.038692286334616049,0.48056920822756044,-0.2889064779377547,0.074205058987452957,0.044249860397129387
632,7584,8.3666,0.0030697370587146073,-0.24555771820236133,-0.016913292030324635,0.045693654510274434,0.035851724577339643,-0.55553432369122124,0.088176949421845646,0.27116227569029977,-0.41428236011773273,0.0764627962421489,-0.21282962194597235,0.038718409023508267,0.48055319881016562,-0.288855310625385,0.074162052618523225,0.044375257039181992
