Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
545,6540,898.8140,0.006918705435805873,-0.38462065477517543,-0.082378821284304335,-0.18597865860294721,-0.17138307409028036,-0.51844709409431144,0.045264343672764586,0.495216002754578,0.14768310717329097,0.1039120780881306,0.21260421846086419,-0.32920544394208129,0.2500892419567497,-0.11868061677963555,-0.00049846913731323552,0.048812790482561673
546,6552,898.8140,0.0069190764787131808,-0.38461997778474477,-0.082377242548030791,-0.18597488310387103,-0.17138112288895122,-0.51844470016207433,0.045271783792799315,0.49521760746171806,0.1476894869531343,0.10391720365846932,0.21260794393060936,-0.329205573511389,0.25008961828585236,-0.11867558308728818,-0.00050019055582644061,0.048807195646092573
547,6564,898.8140,0.0069149259224623527,-0.38462382661749572,-0.0823697363965147,-0.18597679276252022,-0.17138030689291525,-0.518445365351506,0.04527264735280008,0.49521666669586512,0.14769247440220634,0.10392675069207648,0.21260916000198773,-0.32920222684115807,0.25008911728989835,-0.11866450158636434,-0.00050000327992079981,0.048804817241176947
548,6576,898.8140,0.00691566499699068,-0.38463386553856005,-0.082366653510603891,-0.18597532170052855,-0.1713755396367985,-0.51844386997086855,0.045276429215277546,0.49521515427181079,0.14769783901145345,0.10393146113630697,0.21260876922551442,-0.32920016565631594,0.2500866125683715,-0.11865896275934805,-0.00050035246209341163,0.048796502342679633
549,6588,898.8140,0.0069109996886726191,-0.3846392228247173,-0.082366077815967928,-0.18597378275146387,-0.17137022972736507,-0.51843724400784552,0.045270197990390233,0.49522348435528041,0.14770268279387075,0.10393282717771007,0.21260331739939667,-0.32919975862906931,0.25008621461273678,-0.11865200288617547,-0.00049891780824053893,0.048799969573643263
550,6600,898.8140,0.0069068111265009864,-0.38464055441174505,-0.082366976663414693,-0.18597727804424977,-0.17137089241319561,-0.51843603154382989,0.0452672053746177,0.49522283350064039,0.14769648399969429,0.1039381712924094,0.21260206388327926,-0.329202523985905,0.25008345746375604,-0.11865261158137345,-0.00049827637875862339,0.048801994030111186
551,6612,898.8140,0.0069114081307642128,-0.38463399545125065,-0.082366954496933958,-0.18598251297340387,-0.1713805010317366,-0.51844468395143939,0.045263684336539434,0.49521740412567794,0.14769516374361361,0.10393479478736167,0.21260427739605584,-0.3291942869326574,0.25008893159647388,-0.11865022463630195,-0.00049932850384348652,0.048800680147158722
552,6624,898.8140,0.0069093327205985754,-0.38462469228381863,-0.082368095947191286,-0.18598556212893463,-0.17138416827536743,-0.51844193092280122,0.045260123221259857,0.49522126791986548,0.147689012438729,0.10393346442373996,0.21260148553867125,-0.32920189690266588,0.25008910704435389,-0.11865604291425508,-0.00049920327542259623,0.048808447851958418
553,6636,898.8140,0.0069032265482440779,-0.38461510032923957,-0.082363704597080575,-0.18598787506838663,-0.17138833798514369,-0.51844410686417608,0.045255034274646271,0.49522588555814911,0.14768429241560407,0.10393550276803815,0.2126031425030159,-0.32919929031157413,0.25008914538019028,-0.11865896155550609,-0.00049691605304465582,0.048816644382821961
554,6648,898.8140,0.00690375104578022,-0.38461390600508083,-0.0823700036773095,-0.18598969042954389,-0.17139157502059188,-0.5184444502243033,0.045253993268255716,0.49522600361741614,0.1476921359538185,0.10393208969494025,0.21259294865301109,-0.32919823757714173,0.2500933064064309,-0.11865637538381352,-0.00049737343098870757,0.0488131856132414
555,6660,898.8140,0.006906587659377318,-0.38461530497344509,-0.082368659351761644,-0.18598611516999927,-0.1713904436020891,-0.51844831723703255,0.045250565691597841,0.4952204060972481,0.14768610732255757,0.10393637278682669,0.21259072096200171,-0.32920407130788704,0.2500970478468173,-0.11865228636310651,-0.000500509044993566,0.048810741964385312
556,6672,898.8140,0.006901738295794279,-0.38461056026256979,-0.082372304154206447,-0.18598439428395971,-0.17138672371342722,-0.51844745506411538,0.04523831269662959,0.49522654475427147,0.14768261114224329,0.10393068014616737,0.21258683945374024,-0.32920566857869787,0.2501019130863078,-0.1186570294453872,-0.00050104652287192729,0.048812879004553243
557,6684,898.8140,0.0069002586678978007,-0.38461011519477556,-0.082369414131506821,-0.18599026587021164,-0.17139349834940498,-0.51845059015812844,0.045245320884054613,0.49522232557432611,0.1476871532295323,0.10393260505649742,0.2125927482257807,-0.32919574299835819,0.25010211047278885,-0.11865268766149864,-0.0005030475451900402,0.048811211942561342
558,6696,898.8140,0.0068980888169241864,-0.3846095063928926,-0.082368821238407455,-0.18599915775068884,-0.17140374603432065,-0.51845790586183549,0.045250280343461166,0.49521272379591436,0.14767894196366743,0.10392564349515335,0.21260665865988526,-0.32917988678706511,0.25010717589347087,-0.11865732854420577,-0.00050491499762389,0.048811322857356128
559,6708,898.8140,0.0068982153299713038,-0.38461438867831049,-0.082364344895203737,-0.18599739392944156,-0.17139794929207414,-0.51845438104994612,0.04525154508253023,0.49521176162225511,0.14768609663803609,0.10393492209114512,0.21260384839712607,-0.32918427875979911,0.25010434258213965,-0.11865689658781559,-0.00050253798886037537,0.048810304724465
560,6720,898.8140,0.0069009093312972832,-0.38461842926067197,-0.082364000732164266,-0.18599637231357485,-0.17139971883026339,-0.51845760886539749,0.04525754511952805,0.49520639327446236,0.14768192947963066,0.10393080530743502,0.212612204219136,-0.32917740223773456,0.25010534174076643,-0.1186579420585592,-0.00050653312165342907,0.048814610314847129
561,6732,898.8140,0.0069014483826792435,-0.38462021485949832,-0.082365625168629372,-0.18599544812516244,-0.17139548449522213,-0.51844885126985274,0.045250127525762684,0.4952127124587094,0.14769412586155464,0.10393043303237824,0.21259394240790333,-0.32918699056745954,0.250105212575484,-0.11866667554663968,-0.00050244260689824745,0.048810139746961689
562,6744,898.8140,0.0069017745086142794,-0.38461959194609829,-0.082367159432590181,-0.18599863463521785,-0.17139860878995741,-0.51844893398410574,0.0452495398138432,0.49521211190442804,0.1476950619508326,0.10392945194238719,0.21259200801190481,-0.32918467225979792,0.25010624704275997,-0.1186699327048323,-0.00050261754187378479,0.048805154663084431
563,6756,898.8140,0.0069044436173534051,-0.38461131328033688,-0.082366464008119367,-0.18600266152314757,-0.17139861180820307,-0.5184494923577424,0.045248457385580934,0.49521326133775645,0.14769433646946911,0.1039258868622752,0.21259271277746303,-0.32918913894431817,0.25010397587489497,-0.11867832852125602,-0.00050008470636078749,0.048807088088743844
564,6768,898.8140,0.00689299440778114,-0.38461952357965423,-0.082358205247425126,-0.18600405206464607,-0.17140076079612057,-0.5184451564568906,0.045258114826512437,0.49521404925343909,0.14770196065137456,0.10392778806098035,0.21259120953501714,-0.32918262645892443,0.25010505249241571,-0.11867278005550497,-0.00050229454300408172,0.04880550842313832
565,6780,898.8140,0.0068857512527372711,-0.38461929034165271,-0.08235307670404178,-0.18601166254039292,-0.1714087791628747,-0.518446576355568,0.045263405332540828,0.49521024843350403,0.14769948882821091,0.10393014640265756,0.21260192083710044,-0.3291694034238688,0.25010821748915596,-0.11867083321646221,-0.00050307495272039883,0.04881190288999146
566,6792,898.8140,0.0068794284992972675,-0.38463324179789138,-0.08234916297107088,-0.18601465924689384,-0.1714114310650855,-0.51844778980059725,0.045260376263916935,0.49520697951426229,0.14770140311453378,0.10393585490585722,0.21260280980643337,-0.3291530884175829,0.25011153474470638,-0.11866021204014142,-0.00050246974480957823,0.048808866250629489
567,6804,898.8140,0.0068827717051405633,-0.38462885740455111,-0.082353101552642444,-0.18601053583502547,-0.17140357088230918,-0.51844510897199469,0.045258873737950879,0.49521158740465016,0.147707293340939,0.10393358306208816,0.21259649392166577,-0.32916274420790814,0.25010986948114522,-0.11866657254588936,-0.0005003245447271898,0.048805232407621316
568,6816,898.8140,0.0068848759579705696,-0.384625508352556,-0.082352906242888047,-0.18600963203046844,-0.17140644703012603,-0.5184526326752088,0.045257859631570523,0.49520704439726509,0.14770022962040508,0.10393718710983373,0.21259953412327115,-0.32916247331417114,0.25011014142525417,-0.11866037875966275,-0.00050124151383202644,0.048808055558856
569,6828,898.8140,0.0068849928277047515,-0.38462311498254342,-0.082356734789690828,-0.18601267324494164,-0.1714053385892263,-0.51844625755728524,0.045257647374025912,0.49521152229378107,0.1477145709495897,0.10393427728292577,0.21258566241944057,-0.32916773417224876,0.25011071045905425,-0.11866807664728703,-0.0004976809378246077,0.048801359858772549
570,6840,898.8140,0.0068908514984279091,-0.384619125766714,-0.08235563673133986,-0.18601076463686742,-0.17140138367154206,-0.51845356583921542,0.04525640196453088,0.4952093770132735,0.14771793924588639,0.10393051615682222,0.21258884088169364,-0.3291658018954437,0.25011147629532332,-0.11866656254619942,-0.00049831860135571087,0.0487970349114558
571,6852,898.8140,0.0068920724281085919,-0.38461946500337535,-0.08236135416581887,-0.18601313690128718,-0.17140303586240657,-0.51845077725668032,0.045264478780188133,0.49520621558780309,0.14772089481122747,0.10392741726151734,0.2125872604886741,-0.3291704878140807,0.2501064504426051,-0.11867916735723111,-0.0004985160495742958,0.048791945810015294
572,6864,898.8140,0.0068808341799987413,-0.38461816253025816,-0.082358590655182029,-0.18601275116016031,-0.17140182571025617,-0.518452327639297,0.045259849137803086,0.49521109950699987,0.14771721042780234,0.10392985739402671,0.21258811307841452,-0.32916356835362454,0.25011072238503212,-0.11867417765269601,-0.00050047514680180249,0.048791575417937584
573,6876,898.8140,0.0068775082097206029,-0.38462526695730576,-0.082357525682484362,-0.18601684343342684,-0.17140993443995542,-0.518451032803312,0.04526021858564068,0.49520825503856075,0.14772658758038978,0.10393065866021008,0.21258482676411047,-0.32915225714916013,0.2501177940663829,-0.11866334510946647,-0.00050360521368597979,0.048786625243808071
574,6888,898.8140,0.0068757180798525224,-0.38462868269231565,-0.082359507029135789,-0.18601930368782996,-0.17140722217421064,-0.51844743924612813,0.045257820298770325,0.49521245430444033,0.14773504416213978,0.10393961993738815,0.21257203887344844,-0.32915172956921346,0.25011890677779375,-0.11865574662881807,-0.00050367120427954415,0.048781901539217971
575,6900,898.8140,0.0068774268172974943,-0.38462775431895679,-0.082355115439702586,-0.18602467933419703,-0.17141681251337323,-0.51845638001103611,0.045254234588923449,0.49520293547395544,0.14772065597000794,0.10394667566753678,0.21257884722208323,-0.32914429952954743,0.25012154335540787,-0.11865094442796172,-0.00050635315745989177,0.048794265477982268
576,6912,898.8140,0.0068760984428950034,-0.38463648452408844,-0.08235200395463782,-0.18602450278992205,-0.17140897836869529,-0.51844823790720473,0.045257880426417617,0.49520656746013064,0.14773150418910086,0.10394628949060954,0.21258137426332607,-0.32914475083299588,0.25011738872272787,-0.11864968314428351,-0.00050437945463697922,0.048783652622158662
577,6924,898.8140,0.0068797063689206373,-0.38463855060174351,-0.082350622367782539,-0.18601823211486321,-0.17140267027770056,-0.5184470732704819,0.045261330548169616,0.49520707515105949,0.14772489161082961,0.10395212376209616,0.21257805280550102,-0.32915735441645644,0.25011504621068525,-0.11864460745554176,-0.00050198853426684385,0.048780689921008653
578,6936,898.8140,0.00687928273462767,-0.38463594109754179,-0.082339785844216279,-0.18601832318998648,-0.17140082997528422,-0.51844792168452869,0.045265535939119757,0.49521068158954135,0.14773261504396859,0.10395808844775398,0.21257419725179788,-0.32915072261896461,0.25012002177140868,-0.1186408328554108,-0.00050348994438577583,0.048785314841596789
579,6948,898.8140,0.0068874097995363795,-0.3846388791582448,-0.082345549381606015,-0.18601610979659308,-0.17139944271706692,-0.51844807707217122,0.045266744597150285,0.49521014955701592,0.14773615852221303,0.10395193993116272,0.21257020837155188,-0.32915401126968319,0.25011715178155131,-0.11864015968965069,-0.00050286714962588844,0.048781142970279176
580,6960,898.8140,0.006878041019226358,-0.3846482342968699,-0.0823392934097356,-0.18601275598439984,-0.17139270153387529,-0.51843731468140619,0.045269639329952843,0.49521933396247964,0.14774027364593834,0.10395762211903813,0.21256577402010243,-0.329153861270848,0.25011711122240676,-0.11863317277919168,-0.000502151003567231,0.0487871574284368
581,6972,898.8140,0.006879311603499535,-0.38464790571171387,-0.08233563579896426,-0.1860109022654246,-0.17139177945028661,-0.51843997144834209,0.045280698570255483,0.49521905617169648,0.14774490469996854,0.10395816776160523,0.21257052177475941,-0.32914788421545527,0.25011734845732608,-0.11862731141295764,-0.00050331058108043321,0.048787841473819905
582,6984,898.8140,0.0068774069026832233,-0.38464558253043729,-0.082337395062128976,-0.18601680809226023,-0.17139765853801758,-0.51844210791889322,0.045280028188684159,0.4952171169599458,0.1477447511636435,0.10395400748955461,0.21257002597804805,-0.32914351924718,0.25011954474155029,-0.11862810332889709,-0.00050360762865960169,0.048785635270214976
583,6996,898.8140,0.0068771663432882673,-0.38464253499389234,-0.08233608169349424,-0.18601299614449457,-0.17139909337136355,-0.51844419721478641,0.045281573353334909,0.49521591445860091,0.14775310445617518,0.10395574538063841,0.21256489800294459,-0.329144394537157,0.2501250362461821,-0.11862582183106719,-0.00050559040938192126,0.048774797987363623
584,7008,898.8140,0.0068808323282277019,-0.38463133548396872,-0.082340726182084392,-0.18602206974893415,-0.1714126960463396,-0.51845172907574766,0.045274562745542569,0.49521092475783673,0.14774551657859872,0.10394875097286879,0.21256970872111794,-0.32913750285380505,0.25013108592556726,-0.11862503832264776,-0.00050809444702014893,0.048783748479328551
585,7020,898.8140,0.00687674036991058,-0.38463568498035694,-0.082340095352283,-0.18601787151872834,-0.17140826868469167,-0.51844272841829375,0.045270756506339181,0.495218979506784,0.14775433948548408,0.10394606353944463,0.2125593676648822,-0.3291449526425525,0.2501309264173015,-0.11862376441421445,-0.00050563812100224228,0.048777820092523634
586,7032,898.8140,0.0068821745944920515,-0.38463136804818443,-0.082342212326125291,-0.18601943426174061,-0.17141251336482893,-0.51844533174033325,0.045272455657304055,0.49521640285689478,0.14776019694225323,0.10394418285413794,0.2125533946587175,-0.32914648146966158,0.25013284262535268,-0.11862570498112376,-0.00050501881538521213,0.048771001149125456
587,7044,898.8140,0.006882538792845839,-0.3846196502469782,-0.082350411175747318,-0.18601911532678642,-0.17141065830275812,-0.51844533372599533,0.04526778877579405,0.49522038455666562,0.14775416599019253,0.10393653581719499,0.21254964810270516,-0.32916033890576435,0.25013247758874485,-0.11862735170327164,-0.00050511620478407458,0.048776369102527618
588,7056,898.8140,0.0068801507505415974,-0.38461977393067476,-0.082341971823659335,-0.18602185426569437,-0.17141617694575015,-0.51844875458954365,0.04527895656921669,0.49521463548588157,0.14775676620168904,0.1039382582373818,0.21255577223307415,-0.32915455261439475,0.25013450003314797,-0.1186211454998711,-0.00050757093648802964,0.048777292371537134
589,7068,898.8140,0.00688137439883197,-0.38461826897749374,-0.082347453509961,-0.186023243942678,-0.17140984888496602,-0.51844774180876574,0.045270534958076425,0.4952175459701344,0.14775489645262022,0.10393899388856101,0.21255315807866276,-0.32916047666277964,0.25013466729923339,-0.11861494484993965,-0.00050639398304333635,0.048775448217274163
