Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2468,29616,667.4080,-0.46259050473544178,0.16308532038310797,0.14689561702416126,-0.39897649585916878,-0.38043117384243108,0.024796735320284671,-0.023863875042592766,-0.011114951372578306,-0.44602300106764514,-0.07514860570288312,0.077669784981644813,-0.14614898831728779,0.25740255636433418,0.1123016063435238,0.0077393201679430545,-0.32551605045449827
2469,29628,667.8520,-0.46749293962393118,0.15773044886940307,0.14528874538562303,-0.4095579047034803,-0.39074764905352616,0.026132232035580804,-0.01379623034516681,-0.025851825350145317,-0.44361736379555738,-0.069355964325261213,0.07556171874463237,-0.15171898378921631,0.25127880713260931,0.10691995898848815,0.0089663134533676542,-0.31597300224700509
2470,29640,667.9100,-0.46123158477826831,0.16442380236535015,0.16811932815768091,-0.40764381590079773,-0.38655003661606618,0.013553437268253142,-0.012225318105526182,0.0040405635839061271,-0.45277472650533462,-0.0684715403666809,0.070007938391542859,-0.1472309485691829,0.23904068286956714,0.10395005007512104,0.0031232072536615529,-0.31669848908800924
2471,29652,667.4240,-0.45344103882329267,0.16431047508370664,0.1864449290262403,-0.40165422620964936,-0.38343657316492785,0.0036881390790987918,-0.022202049102982357,0.021939706830565578,-0.45557073667974829,-0.040980332230058987,0.064546305494083356,-0.13576802872889046,0.240379905967053,0.12199813787385164,-0.00080542080191399739,-0.33755269477676281
2472,29664,667.5840,-0.45239124023531435,0.15907610125219773,0.16849310006122484,-0.39481584626422173,-0.37640336934045793,0.0051394597556122081,-0.026296598364911352,0.0025935908899925512,-0.45151703828749146,-0.045445306160470531,0.088023537175061686,-0.15405627966940072,0.25399059720567058,0.12418708628838093,0.0035730964536775625,-0.34230007370573717
2473,29676,667.6400,-0.44401997567825569,0.15717565728068084,0.16861741114152637,-0.39882126012351071,-0.3775089825866097,0.0064730819434396843,-0.026464984218350224,0.012690081914684511,-0.46187561213831424,-0.056813513104533933,0.086223042161234581,-0.16274236412458767,0.24656573379969934,0.12010920390427157,-0.00092164258411866757,-0.33568392217680426
2474,29688,667.5840,-0.45376522592391583,0.15691603014315456,0.18072259022151291,-0.4062208678984201,-0.38779811952128945,0.0035382932667467545,-0.011736257914929762,0.013339633311456316,-0.46112593051444745,-0.040069049190111922,0.076347961649860352,-0.14789120931980676,0.23598479309159409,0.11091058418737006,0.0033769911672535567,-0.32092168727663739
2475,29700,667.3580,-0.44687553207692743,0.14282820367646476,0.18874825708115378,-0.41785220463553407,-0.39867326316596935,0.0080273929905111951,-0.0055813194806142892,0.012392466383600753,-0.4635825864440461,-0.039435639436965535,0.064109265226627229,-0.15502289097252606,0.21846881180309291,0.1086450109261549,-0.0042320130498357585,-0.318022464804884
2476,29712,667.4280,-0.44945614020648711,0.1489987807790718,0.164341210672489,-0.41272616416804175,-0.39636929258571163,0.014849347112568032,-0.007154641965379736,-0.013219856199418836,-0.46367635990988487,-0.049700400357479552,0.067858047109740818,-0.16274716407443068,0.23232138079292561,0.11664682702605586,0.0027013070976907349,-0.31569485309889533
2477,29724,667.4440,-0.44697729189221491,0.15782654845759295,0.18967975075564517,-0.40645302579643,-0.38909742899021577,-0.0015663294169127127,-0.0028873780896661941,0.015559437710122161,-0.47075178863408385,-0.025885556524601335,0.07100392597163141,-0.14887720436937649,0.22291097985747749,0.12386659165096581,0.0032954238582202523,-0.3149047391983994
2478,29736,667.5600,-0.44826584266411418,0.14659993518124398,0.19181686348919905,-0.39751371725275991,-0.38592352491788123,-0.0081603130601459826,-0.001282323033543019,0.010269890422609219,-0.47299544916012587,-0.012323449537707015,0.09430879501733859,-0.15688202592912973,0.23110138677093178,0.13123097961401151,0.0033062251849873703,-0.3103268428128334
2479,29748,667.8100,-0.44384982385396565,0.14855917276047351,0.18091446147604559,-0.41190267431180877,-0.39163777834520924,0.000235259149924478,0.0068610954598001045,0.00388300643715086,-0.48011837606373103,-0.028342656493370179,0.084260536818876491,-0.16876883455180677,0.21659171013978262,0.12438076383338538,0.005807930972548319,-0.30553553744148448
2480,29760,667.5380,-0.44668374039996406,0.13616614831828297,0.18132796677868002,-0.42089870248699057,-0.40691787157984344,0.009451370216680707,0.0085846115820490641,-0.012658144539501651,-0.47106661736729866,-0.0088398542531678715,0.0696519524858929,-0.15547781008207409,0.21201029230763574,0.11590953036283631,0.0056177484851634906,-0.306616991210222
2481,29772,667.4520,-0.43696597364029388,0.13253020347916536,0.18830091085492448,-0.42190921571655704,-0.40981820453276285,0.0054512858720157913,0.010361079178365718,-0.0020132155115320165,-0.47685821092887554,-0.0040841742736056,0.062603739194448144,-0.15897302689154555,0.20387244590285067,0.12422641787932914,0.0017828520971013577,-0.30645324838128624
2482,29784,667.5240,-0.4376184791872309,0.12664285009319592,0.191859958335851,-0.43249522341777991,-0.42330334944365056,0.010471624957190813,0.019131663901157728,-0.0080594451698173825,-0.4713877062006796,0.0062178072561087962,0.038367905291262647,-0.15254884875539126,0.18884015560918038,0.11669513251239713,0.0015782994707132035,-0.29838222199370668
2483,29796,667.6120,-0.42543333061887667,0.13184833634554857,0.1887819123066144,-0.42657893779452549,-0.42171380541510295,0.0013257040911060108,0.024553355857599889,-0.011139290392946317,-0.47999908557371607,0.027227891090849971,0.037647725703715766,-0.1540917301469005,0.18661973552708661,0.13454609122158315,0.0049302680512188935,-0.29650012665313863
2484,29808,667.6200,-0.42636240378547652,0.12974575243064793,0.21800478075921323,-0.41391272789702033,-0.40913018986223776,-0.020310194884577713,0.019379682607010715,0.034299072982148834,-0.47584451336485034,0.049934911959443745,0.049226632284120726,-0.1484134343820655,0.19157523728232495,0.14094379285958517,-0.002939136744422179,-0.3040108695625594
2485,29820,667.5520,-0.41737462796350305,0.13833711744298757,0.21317651596035816,-0.41025138975332121,-0.40445262348519062,-0.020411702573032535,0.012802624463175722,0.045621789850022861,-0.48073406950615483,0.0528204100593465,0.047888287926601596,-0.14885065513621848,0.19531873868321689,0.15751860971240866,-0.0035945331363931559,-0.31539000914336829
2486,29832,667.6640,-0.4315123812243587,0.12444949522540717,0.23197202372753215,-0.41018610063591626,-0.40648792002814466,-0.024232615483795697,0.018205770840212968,0.046587297051233573,-0.4654709972159306,0.056053752459993944,0.06391962329070712,-0.15142275776058811,0.19254562732463054,0.1381222335804522,-0.0080587214790366832,-0.30810516108338948
2487,29844,667.6420,-0.44038188368586767,0.13246449693124912,0.20854204969598733,-0.42066876208943316,-0.41047927355278829,-0.015425330305407133,0.019838068466962053,0.022648618500324638,-0.46202828715402045,0.025074478687011053,0.066451082412797152,-0.16083345640433763,0.20024916719631763,0.12372868355832355,-0.00015840713029709042,-0.305374915571897
2488,29856,667.4180,-0.43675667272415758,0.12203762105168012,0.21266763087184196,-0.42605367726368015,-0.41849605477279234,-0.018784788259030464,0.029853778020947581,0.015608250493534377,-0.46387324917849732,0.032344826608956732,0.052580114114947146,-0.16601614395540479,0.18963428044513833,0.13006829339139464,0.00045627919643693169,-0.29101166081886337
2489,29868,667.6900,-0.42608646799355837,0.13392689880557998,0.18148563881302371,-0.43303730629998949,-0.4260751584928239,-0.0026227482581324211,0.034065751520870761,-0.014699926420432786,-0.47526444402938062,0.014052628891051723,0.041426408884741167,-0.1691080493094583,0.18796231496739807,0.13824748996370581,0.0068623647364918919,-0.28360989127022213
2490,29880,667.3800,-0.42450039115195048,0.13468220726196042,0.19538990575668583,-0.42567516536607725,-0.41907492534965624,-0.0080226981199135964,0.026494793805828885,0.012272549982233788,-0.48475065649897564,0.014750274403441361,0.042950321517178668,-0.16628017990005145,0.18872065232950219,0.1429899496078452,0.0017295003752466559,-0.28200588045589714
2491,29892,667.6020,-0.41356606657202072,0.12628941636124738,0.17554696326505648,-0.44427899350390027,-0.43352818991430392,0.012445624304768711,0.038954861380240069,-0.012352217250281485,-0.4910169307954888,0.0029203736047487736,0.032149005988042018,-0.17212649863998516,0.16543031750627032,0.13128530672225794,0.0038592814509000304,-0.2682492702222094
2492,29904,667.5300,-0.41558409308414912,0.12955913205440212,0.15188320528141702,-0.43986631503982954,-0.42910872869767219,0.02102371922848589,0.030286284922929091,-0.029673907375041456,-0.48772263997728404,-0.03497166713142192,0.042186529947208937,-0.19221437713727824,0.18226640045516543,0.13096279294621851,0.0030777270151242514,-0.27268928250691876
2493,29916,667.4560,-0.40423042584637203,0.13440828593208223,0.16858141235527846,-0.43328921537854764,-0.42624389556495762,0.00772899644595372,0.028981378865462613,-0.0024476837555910463,-0.502223637515594,-0.015877098027404092,0.035273929140035437,-0.1868374042214031,0.17708986211136879,0.1500886563821956,0.0011107835934617348,-0.27358262776419529
2494,29928,667.4860,-0.4146685281405933,0.14600046681130247,0.17572404434737121,-0.41979547292160985,-0.41410838329602173,-0.00223813907026419,0.024190255620994274,0.00849957394824519,-0.50011316979751608,0.0042943769469422971,0.050878472817108458,-0.17447547984990297,0.19205845142789466,0.15979859078483133,0.0054000027823492384,-0.27962356655702164
2495,29940,667.2740,-0.41666727193829284,0.13625363027732026,0.18234835805003505,-0.4255422220143022,-0.41712542627104576,-0.0017172642019248144,0.032530496583772876,0.012858860570821987,-0.50222628487538556,-0.0029833145197250034,0.063916356265262569,-0.18968010092027029,0.1793465511157584,0.14401781424049598,0.002135015208092,-0.26541368113374736
2496,29952,667.5660,-0.40624320927076657,0.13020267566123164,0.16560217253294782,-0.4361684234474682,-0.42797362688319818,0.010932327661828681,0.038120748749964815,-0.01390607843264891,-0.50375509489177539,-0.008930402107757654,0.045711731917243377,-0.19477417230022981,0.16828851801175887,0.14789763734949216,0.0031226474296307087,-0.26015231508199738
2497,29964,667.2960,-0.39725771393854969,0.12826851497292027,0.16360543593999588,-0.43969952837517923,-0.43122332560343341,0.011232790699688956,0.043514953135419643,-0.020341600320914238,-0.5032790782776011,-0.0058356070980730042,0.04333151372798482,-0.20549146576366983,0.15843426628822843,0.14752125489133802,0.00063967838723132933,-0.26372088397015087
2498,29976,667.2760,-0.39284670835883684,0.12502052296507837,0.18029966061020344,-0.43720254105452605,-0.434707082242712,0.0023752253577060678,0.049362359493298105,-0.0089691913798876054,-0.50444858311036433,0.034483963019726005,0.026241100235990886,-0.19078323452598217,0.14965949314863233,0.15991765553682691,0.00065700264929570494,-0.26554962570463225
2499,29988,667.4840,-0.39056747275816212,0.1300460377405333,0.16754711179101409,-0.44306503164673522,-0.43828918022030172,0.011575099567743231,0.049013188455799307,-0.01430629269275391,-0.50788324935320539,0.032264778008467929,0.010385463614215718,-0.1766408785696163,0.14861819754464856,0.16220964354465131,0.0045850351496957509,-0.26070644295963213
2500,30000,667.1680,-0.39587482453538875,0.12617491607920397,0.16329862121817579,-0.4439257405284574,-0.43980770684815673,0.019290296054607671,0.043426755469253439,-0.017328745655502145,-0.50217994748992212,0.031065459309400273,0.0075400336079424262,-0.17352834036522224,0.15451634828512015,0.15662592103759077,0.0037664285152808306,-0.26889731374903908
2501,30012,667.3980,-0.40153578613819091,0.11375644627202189,0.1517113593049729,-0.46290495158077283,-0.45508255039315459,0.029556301966591477,0.056212647537053774,-0.034246365489070833,-0.48958414755947949,0.014592856913739649,-0.0080579337233356568,-0.17684414854976963,0.14371435133049745,0.134641870097628,0.0035432467739158584,-0.24892348316476159
2502,30024,667.6460,-0.39332572064705695,0.10886096299830635,0.11307187116193877,-0.47201294945770034,-0.45963014695532239,0.049307793360352722,0.060426929091251531,-0.0739081397364335,-0.48260056647370375,-0.012269169667248102,-0.017050651109206873,-0.1944996684838966,0.1405215489793166,0.1308071922188393,0.010029375378318011,-0.24204667251620518
2503,30036,667.3620,-0.38554581598043886,0.10427743695237077,0.14188425731099993,-0.47189418242676273,-0.46418921431942473,0.03384653518737829,0.063956771813271862,-0.041636557154839514,-0.49340342213194671,0.027922368395968036,-0.024863054243488295,-0.17952314560111576,0.1281136255092106,0.143304882268406,0.0043710130369025227,-0.23567418920781261
2504,30048,667.3460,-0.38046532361588159,0.09833012163440201,0.13392912170004403,-0.47715769931061136,-0.47435226170088335,0.039845475114996295,0.077117225651720286,-0.063521472355012917,-0.49329145509700484,0.028757951954014236,-0.040104630439994161,-0.18177578360059404,0.11562593930199989,0.14077794402523672,0.0048344191799856292,-0.21896997451743525
2505,30060,667.2420,-0.38803626643871153,0.099730086706902032,0.15480045075633284,-0.47294223404348606,-0.469031929673152,0.025460692920089827,0.078589474243315027,-0.049188597844455416,-0.48786592632979953,0.042580788794771174,-0.03624854524816238,-0.17280125447913167,0.11629103525286025,0.13989676888358804,0.0063408637442848945,-0.22352269177032855
2506,30072,667.3360,-0.37664802071789594,0.11358784753592767,0.12691361452748259,-0.46733766991869907,-0.46073095077661197,0.039889327744584542,0.058252358765281224,-0.063288209677499263,-0.49991232626368431,0.00726303866183654,-0.031672807804856359,-0.18772430378552465,0.13160305701627953,0.1527137500758404,0.00393165602552159,-0.23863957218161108
2507,30084,667.0260,-0.38484097525121758,0.10386140305816254,0.13156148363023359,-0.47085015710388173,-0.46788399772131034,0.033467571870281508,0.071049484812567371,-0.074639821043278556,-0.48869512904279211,0.023375432371111626,-0.032706558631187294,-0.19141131814688531,0.1285165264951012,0.14984407034096958,0.0073906805989545025,-0.22945362154618823
2508,30096,667.2160,-0.38793873223989866,0.10386206006728886,0.13494917304105622,-0.47347632300490639,-0.468410719048522,0.035067960663413084,0.0729990163690147,-0.0731563416796003,-0.48626432953492982,0.016324434790406243,-0.036665361019067179,-0.18737522692830716,0.12424874351920435,0.14088141383050426,0.0073421025315318356,-0.22846676179467396
2509,30108,667.1960,-0.38966519265317223,0.10138221875419282,0.13805580196154435,-0.47071826456020066,-0.46916032339664926,0.035355169125133111,0.076441453231547371,-0.075537525968772848,-0.48944851854618776,0.017526272206979429,-0.031800961363671137,-0.18738603707435289,0.12222059121410166,0.13684417398412393,0.0063833859361991209,-0.22229114918515444
2510,30120,667.2000,-0.38653189156831569,0.10198500719143586,0.14101429634470869,-0.46880256361851452,-0.46765345447418977,0.031496971586060608,0.075122307610621386,-0.0704665325228892,-0.49326689007549862,0.022326188764955606,-0.034292464040377731,-0.18621839463093875,0.12345197295222311,0.14252673522514542,0.00552168916889433,-0.22764278051071152
2511,30132,667.2040,-0.38579818136480437,0.10390375523896223,0.1496327476054273,-0.46599831002730041,-0.46580847864283947,0.028131117755189502,0.072954670654155035,-0.059399504793680488,-0.49858634946005875,0.032089333604835464,-0.032437899983497075,-0.17692483596779032,0.12359315767728306,0.14559816558606251,0.00480462608750427,-0.23052603864704543
2512,30144,667.2400,-0.39133952691977381,0.11134664195096539,0.17128120119591519,-0.45135077604690005,-0.452329818560919,0.013457337862273506,0.061552781794689246,-0.027555686836786879,-0.501834796792246,0.055845950711957,-0.017877136376964045,-0.16792892871487256,0.13621080335561331,0.16047914105117453,0.0024256225177466716,-0.25102994480769425
