Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
540,6480,1.0799,0.10544653080305584,-0.35667561037562218,-0.069015202915732127,0.061322002780527442,-0.0014592609274832718,-0.4825366612021863,-0.24310456387728671,0.28398079808653226,-0.47913423555770668,-0.033764529116043905,-0.13263060498475807,0.34016161281382351,-0.025059520276439741,-0.31937330055352064,0.079268752813504192,0.087349665621041642
541,6492,1.0799,0.10547507954160343,-0.35669419644244038,-0.068905092649445734,0.061368072297723147,-0.0013725196820890697,-0.48254763598786071,-0.24303965863808216,0.28395517030907697,-0.47916229305113833,-0.033723895238722254,-0.13255732559989317,0.34020751153712608,-0.025097847904335269,-0.31939512448056862,0.079300563164023938,0.087172651393130574
542,6504,1.0799,0.10550025700189392,-0.35671186140394145,-0.068855043130391,0.0613656564964749,-0.0013778286107226066,-0.48250723481225943,-0.24308426324904134,0.28394781145407844,-0.47914771234375264,-0.033702927490704714,-0.13262529075822216,0.34020590608663642,-0.025114529912943221,-0.31941393871191,0.079301836808771412,0.087150983297161241
543,6516,1.0799,0.10551254359062803,-0.35672719877031395,-0.068729243900059564,0.06129744167011867,-0.0014374220500910149,-0.48251198235776926,-0.24309165913374198,0.28383439908689123,-0.47921318867623131,-0.033647931632650022,-0.132496890145874,0.34025996319610141,-0.025250104304021116,-0.31941207754906259,0.0794178847189949,0.087049611626133644
544,6528,1.0799,0.1054490427991992,-0.35670186170538443,-0.06879311441175158,0.061357768253185972,-0.0013774301001254459,-0.48249384800410033,-0.24310020488539602,0.28398939398716816,-0.47918081228195908,-0.033739125057594417,-0.1325460728687046,0.34019522424432463,-0.025191943815906625,-0.31941860204358097,0.079381216022096371,0.087056979924327774
545,6540,1.0799,0.10541554752655202,-0.356713709551061,-0.068760513705394072,0.061295959020302125,-0.0014206213945324288,-0.48244215723747341,-0.24315944129016165,0.28393517573280835,-0.47924386455137374,-0.033700567082475208,-0.13255294267765289,0.3401505954125375,-0.025210519127353118,-0.31945469103930257,0.079422694584812159,0.08707150186169553
546,6552,1.0799,0.10553217837421286,-0.35672813255805197,-0.068743481935932,0.061310542593675049,-0.0013975004896157452,-0.48245270181654271,-0.24304563908000285,0.28387408552263033,-0.47929181184059427,-0.0336280452790472,-0.1324505582700681,0.34022177202131709,-0.025209325197294713,-0.319463879142611,0.079377779331026327,0.086982697999960126
547,6564,1.0799,0.10551374043281669,-0.35671035129454015,-0.068704699839797573,0.06127234228971154,-0.0014136749269764543,-0.48242963970905156,-0.24306097300199267,0.2838362159460921,-0.47933785257924294,-0.033601412027730926,-0.13248195855317227,0.34018487509220613,-0.025215944701436205,-0.31952442329859926,0.079396109270820511,0.086955808175237334
548,6576,1.0799,0.10548884557339074,-0.35672858862966184,-0.0687241126046346,0.061189511311047835,-0.0015118803007215197,-0.48244044597242691,-0.24313091838599479,0.28375219995359896,-0.47932282429121065,-0.03354702893264503,-0.13248735202172818,0.3401414385054114,-0.025150241487383072,-0.31958864964881761,0.079371983761315379,0.087041917744446223
549,6588,1.0799,0.10548872574731898,-0.35675608666069686,-0.06870500147000988,0.061221046522690267,-0.0014991957731205609,-0.48243337260223207,-0.24316678947380257,0.28375014495556433,-0.47929295571065827,-0.033562155023305874,-0.13244973157188242,0.34016221441029526,-0.02519228400616844,-0.31957241849435236,0.079405206739312575,0.087019828558415779
550,6600,1.0799,0.10549725501445756,-0.35672750393412017,-0.068685675655015058,0.0611817861374441,-0.0015554390674911874,-0.48245378145649093,-0.24322264354180886,0.283697061325139,-0.47929837292923338,-0.033543072239111363,-0.13247640382808715,0.34011910291144293,-0.025168199952159624,-0.31960293740032458,0.079399013527261114,0.08707896721559244
551,6612,1.0799,0.10544133897305516,-0.35671021645632278,-0.068620512947835249,0.061181184325384164,-0.0015434165742359493,-0.4824187093666083,-0.24330220181324635,0.28368628778376542,-0.47931036734191768,-0.033544881377669332,-0.1324996381072252,0.34012798128187527,-0.025196249800178393,-0.319616223326394,0.0794454177536683,0.087040347106808275
552,6624,1.0799,0.10545460711069357,-0.35668475348053919,-0.068640623634778034,0.061103938714837505,-0.0015988047901200895,-0.48240452578616738,-0.24327997939090593,0.2837271782793323,-0.47935711770441725,-0.033566160352216934,-0.132544030243332,0.34007880797733936,-0.025113010184270049,-0.31960953551140692,0.079377272995836745,0.087142884219834266
553,6636,1.0799,0.10546635134392732,-0.35668896331334543,-0.0686318451568778,0.061101305524607824,-0.0016033442489231545,-0.48239232935623361,-0.24321108197651209,0.283781938195829,-0.47937263860960233,-0.033524876312795389,-0.13257267166671435,0.34005681162424367,-0.025092117444834541,-0.31963950022119159,0.079330976046133081,0.087112620538210367
554,6648,1.0799,0.10546191935027852,-0.35667304013399354,-0.068516033694858661,0.0610829525139303,-0.0015884143357584163,-0.48238342645368321,-0.24326069305948264,0.28369940965223539,-0.47940536490933372,-0.03349579835146968,-0.13253822755904809,0.340104596086676,-0.02519163096644398,-0.31965073623894164,0.079419473770006008,0.087013647439222783
555,6660,1.0799,0.10551259068567279,-0.3567174199260994,-0.068543150544407169,0.061172312568095064,-0.0015085252871294118,-0.4823614058374171,-0.24319999653035909,0.2837401130892831,-0.47937007858885505,-0.03357793650709695,-0.13252091240836866,0.34016461795219161,-0.025215404190509272,-0.31962494865320457,0.0794108457623533,0.086896936143584722
556,6672,1.0799,0.10552552872554914,-0.35668581410644412,-0.068631153850524693,0.061264926413582964,-0.0014153026999090658,-0.48232726609277793,-0.24314610246399435,0.28386390088646285,-0.47938832746530841,-0.033637716798485054,-0.13260357653858967,0.34012287069509228,-0.025095265181798505,-0.31960827446630119,0.079301375069041058,0.086923044374340425
557,6684,1.0799,0.10553214468571515,-0.35671103017460887,-0.068563321134473151,0.061279777163719663,-0.0013869435430782619,-0.482294680504831,-0.24315806917049179,0.28379768599120753,-0.47942652923947054,-0.033604608122275947,-0.13253657406268579,0.34016110929427024,-0.025180028129914361,-0.31962954976913027,0.07938567622006161,0.086794003082464266
558,6696,1.0799,0.10552331651784604,-0.3567225089173176,-0.068636791845701,0.06128413517938637,-0.001374715992755053,-0.4823239622889266,-0.24315617742701351,0.28382598695558353,-0.47939101589069089,-0.033649225646823433,-0.13252510640896167,0.34016443710490257,-0.025118566952015531,-0.31958967419680684,0.079361288810333039,0.086816863733267857
559,6708,1.0799,0.10550233985036456,-0.3566984609022037,-0.068699464991447814,0.061294407599246772,-0.0013974178113434208,-0.48234377922928956,-0.24317654444714534,0.28386141578294233,-0.47935765049858653,-0.033659742655658111,-0.13254765622050382,0.34013352749337872,-0.025078895163289511,-0.31960232835770264,0.079340568902517408,0.086851632398749476
560,6720,1.0799,0.10552338323079738,-0.35671935149411671,-0.068633902938739139,0.0613821555987128,-0.0013314953218292939,-0.48229852893626712,-0.24316955635939982,0.28389930685612452,-0.47937296529467655,-0.033673930285359178,-0.13251824593620234,0.34016244114445593,-0.025125558838454728,-0.31958527794223857,0.079362911099856312,0.086748491959626334
561,6732,1.0799,0.10552949832845171,-0.35671244453717627,-0.06853301187511103,0.061372765421058781,-0.001322344725435715,-0.48224677629327362,-0.24321970570799484,0.28383651601612642,-0.47942510457253179,-0.03359729760829238,-0.13253546676462935,0.34014275594012294,-0.025173903601687211,-0.3196575196481361,0.079395560733003467,0.086691054381977356
562,6744,1.0799,0.10551772584050782,-0.35668794108047081,-0.068623735346038911,0.061376926928926226,-0.001305066736101853,-0.48229774249373936,-0.24319345106530654,0.28388884402214948,-0.47938745240024777,-0.033648502251882893,-0.13253195662464121,0.34010926677050918,-0.025091567023066978,-0.31966912250554957,0.079348319002540871,0.086699740077079271
563,6756,1.0799,0.10549922397273458,-0.3566512682397831,-0.0685402355100419,0.061403999969365311,-0.0012925590280035435,-0.48231152703389829,-0.24319218525879133,0.28394925556356143,-0.47940229815510077,-0.033687824759747305,-0.13254336146417159,0.34007038847690119,-0.025120079223039091,-0.31966790542534945,0.07934905507448925,0.086682502629725669
564,6768,1.0799,0.10551503874814779,-0.35665804382510485,-0.06853052905189,0.0614691550797134,-0.0012530428381959009,-0.48230672683337916,-0.24314004127511324,0.28402509141547866,-0.47938169760924887,-0.033755969465391292,-0.13257634433158003,0.34004111220133004,-0.025150305703039885,-0.31968107134298013,0.079343929213545231,0.086621498693937662
565,6780,1.0799,0.10548473446677135,-0.35659716645402934,-0.068563336190817947,0.061405519888939705,-0.0013326076273867055,-0.48236443342271657,-0.24319535166509662,0.28407036056241453,-0.47935994092222323,-0.033758053288440934,-0.13256240818609147,0.33998994806381372,-0.025054541278877934,-0.31968808308246383,0.0792830791493462,0.086701288212640046
566,6792,1.0799,0.10550673010099421,-0.35665720700657255,-0.068532788051654692,0.061388019978647096,-0.0013356074246035094,-0.48232524306031721,-0.24320297215069361,0.28404691649491964,-0.47936807731690961,-0.033798734181909755,-0.13253182480354073,0.33999947032805439,-0.025080152926978686,-0.31968355928672315,0.079306335636185235,0.086672810129772113
567,6804,1.0799,0.10553230225889723,-0.35667352158173282,-0.068543732751030872,0.061352613676490475,-0.0013689808046205702,-0.48231716656239987,-0.24323525690433193,0.28401007193515837,-0.47935794314458668,-0.033792903978590076,-0.13253224148073184,0.34000442872362979,-0.025074384794921779,-0.31968659731780646,0.079315981849306827,0.0866858908277618
568,6816,1.0799,0.10547168154378048,-0.356689479420447,-0.0685448071919373,0.061426253398470465,-0.0013111600188128064,-0.4823273532571497,-0.24324096077036819,0.28404629549774441,-0.47934157998375665,-0.033802503606710707,-0.13250455683636367,0.33998467089705664,-0.025110963777621988,-0.3196701520121879,0.079358852947670963,0.0866685117623837
569,6828,1.0799,0.10547003417188706,-0.356723064784692,-0.068569119338020332,0.061435911797665319,-0.0013074038452941291,-0.48235692170971234,-0.24324214052383222,0.28406743421272707,-0.47928030875026123,-0.033823707522159692,-0.13249606458816196,0.33998939910340809,-0.025128311180397832,-0.31963701105296161,0.079383646847863726,0.086688620047017814
570,6840,1.0799,0.1054711713749429,-0.356709598356313,-0.068591480631399165,0.061396758442672138,-0.0013270562514772824,-0.482347465438968,-0.24328146504855025,0.28408780925075472,-0.47926804493562253,-0.033800763502632288,-0.13249862625836525,0.33994967247095753,-0.02511170734893204,-0.31967776997565039,0.079373520996845193,0.086720511470883888
571,6852,1.0799,0.10547581868415426,-0.35666134850643216,-0.068669942748115637,0.061387499782342973,-0.0013428023754502322,-0.48239874524204451,-0.24331521246318302,0.28410442309060069,-0.47922195658117023,-0.03377743153873617,-0.13248514547824333,0.33994255046797911,-0.025063843241847846,-0.31967500466897414,0.07934240242356709,0.086787730150714157
572,6864,1.0799,0.10552816034922137,-0.35668969153382624,-0.068695101865607372,0.061396720566098031,-0.001323894326110187,-0.48238497290373811,-0.24321007689808322,0.2841249793528377,-0.47924752325272535,-0.033787423251946537,-0.13249528161387869,0.33993599312325079,-0.025040057981916691,-0.31969371421614023,0.079305812489427058,0.086722213044617483
573,6876,1.0799,0.10549484967610089,-0.35664805676408362,-0.068747801526965191,0.061381338101733442,-0.00133596896921391,-0.48241180990345955,-0.24321476885537302,0.28414987660976004,-0.47926341146984647,-0.033765212477391261,-0.13252685204220854,0.33987585412056093,-0.024985112086963027,-0.31970015320005263,0.079264251408397185,0.086796919702862921
574,6888,1.0799,0.10549896295367429,-0.35666627651926797,-0.068748624451971413,0.06127949457767673,-0.0014173315463361243,-0.48242663530036067,-0.24326985222462777,0.28402673112931293,-0.47926100269699906,-0.033702976150211256,-0.13252365282127102,0.33987657010768696,-0.025034239181478318,-0.31972772081612033,0.079330076881639275,0.086817320519798583
575,6900,1.0799,0.10550645631025792,-0.35667273942801686,-0.068675842148294,0.061219186174255424,-0.0014498306807564437,-0.48243474974417405,-0.24324323438706277,0.28395020607412746,-0.47930785614746341,-0.033656127635613556,-0.13248798095603423,0.33986768676574758,-0.025139567673564466,-0.31977749335466965,0.079422817370616586,0.086711224630117462
576,6912,1.0799,0.10550379793467478,-0.35669222145432028,-0.06862624251264586,0.061269830901477737,-0.0013873956898969484,-0.48240106778010983,-0.24326499901176252,0.28392829126253905,-0.47929509040860513,-0.0336676489257263,-0.13248470456964739,0.33991178052024257,-0.025208561122713653,-0.31978470970217993,0.079476892570871843,0.086639035732892986
577,6924,1.0799,0.10542776896404049,-0.35666983651376238,-0.068687395035330723,0.061261296794286914,-0.001419744685571844,-0.48239741073985815,-0.24330200616624298,0.28396048409136848,-0.47930253632565639,-0.033666998216711937,-0.13254943144745202,0.33982099063088939,-0.025144099078575906,-0.31981838846107385,0.079453894409378223,0.08672310131597083
578,6936,1.0799,0.10538155977771989,-0.35668430799933604,-0.06879170831008366,0.061217521756591946,-0.0014881033659682288,-0.48243256930094308,-0.24340360128056587,0.28393074107256755,-0.47924364638379424,-0.0337003362762264,-0.13258267470452156,0.33969707258663656,-0.025066994613297214,-0.3198850815803102,0.079443808170211225,0.0868162362723747
579,6948,1.0799,0.10539125004796554,-0.35675773676346395,-0.068757938991361831,0.061213356881463288,-0.00147021614316508,-0.48234640612304897,-0.24341722901726925,0.28393102583993923,-0.47925283066208568,-0.033749871054963576,-0.13256360577878779,0.33973762539156244,-0.025108161805717212,-0.31987486028522377,0.079470253016879489,0.086774386103883591
580,6960,1.0799,0.10539630406990506,-0.35677565911149078,-0.068706201885439466,0.061265771254633006,-0.0014269292907393791,-0.48234596554902631,-0.24338667676897432,0.28401001512951629,-0.4792282540486747,-0.033808003838566268,-0.132512100327487,0.339792498208007,-0.025107794927237879,-0.31982269712089106,0.079448310987994569,0.086718354075469017
581,6972,1.0799,0.10541076094774626,-0.35682470817400685,-0.068625559573100639,0.061193594781481224,-0.0014791724831658836,-0.48229642433437236,-0.24336242761889032,0.28398148874685691,-0.47929180355496748,-0.033925844392240945,-0.13252816306850043,0.33979150165277217,-0.025152097917133114,-0.31978282159334387,0.079479693050054132,0.086737818244743844
582,6984,1.0799,0.1054833936715599,-0.3568814644055851,-0.068611348918770867,0.061223406085309219,-0.0014539771587235221,-0.4822677599682435,-0.24330705604059177,0.2840320487787093,-0.479272414665909,-0.033921646834938687,-0.13251168950008524,0.3398274169887347,-0.02517919329837974,-0.31974006424395446,0.079477770417899565,0.086700513086622785
583,6996,1.0799,0.10547657362612485,-0.35688903451574028,-0.0686222340077102,0.061234452123866183,-0.0014354727378993678,-0.48228634594982683,-0.2433038369473062,0.28403372921107833,-0.479240878936128,-0.033912060711984826,-0.13249560751555078,0.33982684065726687,-0.025206970006919193,-0.31974197465607607,0.079483990237921673,0.086745434040874619
584,7008,1.0799,0.10546033707321165,-0.35687463968111455,-0.068548656779993625,0.061252520816693704,-0.0014205998997505317,-0.48230353563010664,-0.24336976084123985,0.28396118444996293,-0.47926901090870255,-0.033870562863198325,-0.13247007438604239,0.33979140676702985,-0.025285409672146198,-0.31976737809437228,0.079560975896161984,0.086678617856416187
